Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 256 337 545 NA NA NA NA NA NA 400 460 758 NA NA NA NA NA NA 1228 294 544 NA NA NA NA NA NA 1681 318 778 NA NA NA NA NA NA 
1771279200.0 10.0 NA 373 767 0 NA NA NA NA NA NA 520 1021 0 NA NA NA NA NA NA 1616 4061 311 NA NA NA NA NA NA 550 1761 347 NA NA NA NA NA 
1771279200.0 1000.0 NA 496 342 0 219 NA NA NA NA NA 927 495 0 316 NA NA NA NA NA 3476 262 159 181 NA NA NA NA NA 1601 329 190 185 NA NA NA NA 
1771279200.0 10001.0 NA 459 873 0 293 348 NA NA NA NA 631 1153 0 404 499 NA NA NA NA 1212 987 247 177 360 NA NA NA NA 566 1136 335 189 501 NA NA NA 
1771279200.0 10002.0 NA 459 876 0 295 350 NA NA NA NA 622 1181 0 404 496 NA NA NA NA 1212 1033 252 177 355 NA NA NA NA 472 941 306 217 477 NA NA NA 
1771279200.0 10003.0 NA 463 881 0 293 353 NA NA NA NA 627 1176 0 406 503 NA NA NA NA 1218 1067 249 172 369 NA NA NA NA 590 1059 310 179 462 NA NA NA 
1771279200.0 10004.0 NA 462 872 0 294 348 NA NA NA NA 629 1139 0 405 493 NA NA NA NA 1205 963 241 170 256 NA NA NA NA 467 947 253 181 275 NA NA NA 
1771279200.0 10005.0 NA 457 872 0 292 351 NA NA NA NA 639 1164 0 403 496 NA NA NA NA 1206 970 244 176 259 NA NA NA NA 647 1105 257 231 279 NA NA NA 
1771279200.0 10006.0 NA 462 867 0 292 347 NA NA NA NA 634 1159 0 406 494 NA NA NA NA 1216 945 246 175 373 NA NA NA NA 484 865 286 214 487 NA NA NA 
1771279200.0 10007.0 NA 541 878 0 193 351 NA NA NA NA 1182 1143 0 482 503 NA NA NA NA 1235 1057 248 194 261 NA NA NA NA 483 996 295 290 275 NA NA NA 
1771279200.0 10008.0 NA 463 877 0 322 352 NA NA NA NA 632 1170 0 477 497 NA NA NA NA 1219 1049 251 191 255 NA NA NA NA 460 901 364 269 279 NA NA NA 
1771279200.0 10009.0 NA 462 880 0 325 352 NA NA NA NA 623 1161 0 477 498 NA NA NA NA 1224 1066 251 190 267 NA NA NA NA 462 1109 324 255 336 NA NA NA 
1771279200.0 1001.0 NA 656 392 0 0 0 0 0 0 NA 868 905 0 0 0 0 0 0 NA 3041 273 61 29 49 96 62 99 NA 2173 432 122 55 85 155 124 178 
1771279200.0 1001.2 NA 864 443 0 0 0 0 NA NA NA 1178 991 0 0 0 0 NA NA NA 33050 758 92 68 66 68 NA NA NA 14064 395 107 100 87 78 NA NA 
1771279200.0 1001.3 NA 846 417 0 NA NA NA NA NA NA 1142 965 0 NA NA NA NA NA NA 19938 462 261 NA NA NA NA NA NA 7551 705 697 NA NA NA NA NA 
1771279200.0 1001.4 NA 863 365 0 0 0 NA NA NA NA 1156 895 0 0 0 NA NA NA NA 20546 306 103 110 111 NA NA NA NA 7766 776 205 187 213 NA NA NA 
1771279200.0 1002.0 NA 725 199 NA NA NA NA NA NA NA 960 278 NA NA NA NA NA NA NA 3366 118 NA NA NA NA NA NA NA 1662 111 NA NA NA NA NA NA 
1771279200.0 1002.3 NA 828 438 0 NA NA NA NA NA NA 1121 995 0 NA NA NA NA NA NA 16941 750 247 NA NA NA NA NA NA 5978 804 559 NA NA NA NA NA 
1771279200.0 1002.4 NA 622 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 22631 241 NA NA NA NA NA NA NA 8952 543 NA NA NA NA NA NA 
