Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767391200.0 1.0 277 334 562 NA NA NA NA NA NA 395 450 763 NA NA NA NA NA NA 1354 301 541 NA NA NA NA NA NA 949 279 782 NA NA NA NA NA NA 
1767391200.0 10.0 NA 386 800 0 NA NA NA NA NA NA 509 1048 0 NA NA NA NA NA NA 1579 4095 203 NA NA NA NA NA NA 604 1682 228 NA NA NA NA NA 
1767391200.0 1000.0 NA 721 378 0 224 NA NA NA NA NA 926 497 0 319 NA NA NA NA NA 3365 243 154 136 NA NA NA NA NA 1783 256 187 166 NA NA NA NA 
1767391200.0 10001.0 NA 473 907 0 304 364 NA NA NA NA 626 1212 0 408 501 NA NA NA NA 1197 935 231 175 249 NA NA NA NA 568 898 248 210 326 NA NA NA 
1767391200.0 10002.0 NA 479 907 0 303 365 NA NA NA NA 635 1211 0 403 503 NA NA NA NA 1200 996 241 183 247 NA NA NA NA 473 918 287 246 310 NA NA NA 
1767391200.0 10003.0 NA 478 914 0 305 366 NA NA NA NA 638 1210 0 405 505 NA NA NA NA 1211 1049 236 178 245 NA NA NA NA 478 877 258 241 288 NA NA NA 
1767391200.0 10004.0 NA 478 905 0 304 363 NA NA NA NA 618 1157 0 413 492 NA NA NA NA 1207 928 235 174 242 NA NA NA NA 481 866 255 204 274 NA NA NA 
1767391200.0 10005.0 NA 478 909 0 303 364 NA NA NA NA 637 1180 0 407 498 NA NA NA NA 1198 927 236 175 248 NA NA NA NA 477 900 269 211 331 NA NA NA 
1767391200.0 10006.0 NA 476 900 0 303 363 NA NA NA NA 621 1176 0 403 492 NA NA NA NA 1192 928 240 177 244 NA NA NA NA 508 984 358 204 282 NA NA NA 
1767391200.0 10007.0 NA 564 908 0 334 367 NA NA NA NA 1188 1175 0 490 500 NA NA NA NA 1218 1002 235 190 247 NA NA NA NA 486 1007 263 241 289 NA NA NA 
