Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 266 334 546 NA NA NA NA NA NA 402 450 756 NA NA NA NA NA NA 1313 305 559 NA NA NA NA NA NA 966 291 833 NA NA NA NA NA NA 
1767218400.0 10.0 NA 372 777 0 NA NA NA NA NA NA 518 1046 0 NA NA NA NA NA NA 1609 4075 213 NA NA NA NA NA NA 524 2081 234 NA NA NA NA NA 
1767218400.0 1000.0 NA 687 343 0 219 NA NA NA NA NA 949 494 0 314 NA NA NA NA NA 3254 259 157 136 NA NA NA NA NA 2067 367 286 174 NA NA NA NA 
1767218400.0 10001.0 NA 462 882 0 298 355 NA NA NA NA 622 1174 0 405 493 NA NA NA NA 1217 973 246 176 254 NA NA NA NA 521 1091 373 244 514 NA NA NA 
1767218400.0 10002.0 NA 463 883 0 298 352 NA NA NA NA 638 1186 0 406 500 NA NA NA NA 1216 1004 244 180 257 NA NA NA NA 542 1240 278 432 338 NA NA NA 
1767218400.0 10003.0 NA 474 881 0 297 351 NA NA NA NA 638 1192 0 404 492 NA NA NA NA 1206 1057 248 183 255 NA NA NA NA 651 1307 402 281 386 NA NA NA 
1767218400.0 10004.0 NA 464 880 0 297 350 NA NA NA NA 633 1189 0 410 490 NA NA NA NA 1212 944 243 184 252 NA NA NA NA 515 1213 318 362 286 NA NA NA 
1767218400.0 10005.0 NA 460 882 0 298 356 NA NA NA NA 639 1195 0 402 500 NA NA NA NA 1211 958 247 176 258 NA NA NA NA 583 960 529 234 324 NA NA NA 
1767218400.0 10006.0 NA 459 874 0 296 348 NA NA NA NA 619 1161 0 403 503 NA NA NA NA 1210 955 246 180 256 NA NA NA NA 502 1006 383 259 502 NA NA NA 
1767218400.0 10007.0 NA 540 882 0 328 351 NA NA NA NA 1172 1170 0 482 493 NA NA NA NA 1223 1014 250 192 255 NA NA NA NA 512 1021 329 323 338 NA NA NA 
1767218400.0 10008.0 NA 467 880 0 325 351 NA NA NA NA 622 1168 0 489 490 NA NA NA NA 1218 1052 256 198 264 NA NA NA NA 689 1570 407 339 395 NA NA NA 
1767218400.0 10009.0 NA 459 889 0 327 354 NA NA NA NA 628 1165 0 478 504 NA NA NA NA 1219 1084 249 194 259 NA NA NA NA 537 1029 312 269 351 NA NA NA 
1767218400.0 1001.0 NA 661 399 0 0 0 0 0 0 NA 879 907 0 0 0 0 0 0 NA 3136 293 59 34 50 99 63 100 NA 2130 395 120 73 101 172 125 182 
