Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 265 336 549 NA NA NA NA NA NA 397 459 739 NA NA NA NA NA NA 1331 301 569 NA NA NA NA NA NA 1724 357 1211 NA NA NA NA NA NA 
1770847200.0 10.0 NA 370 778 0 NA NA NA NA NA NA 521 1006 0 NA NA NA NA NA NA 2107 4378 231 NA NA NA NA NA NA 732 1821 335 NA NA NA NA NA 
1770847200.0 1000.0 NA 678 343 0 219 NA NA NA NA NA 906 493 0 314 NA NA NA NA NA 4452 286 178 149 NA NA NA NA NA 2090 305 245 164 NA NA NA NA 
1770847200.0 10001.0 NA 460 873 0 292 348 NA NA NA NA 629 1168 0 410 498 NA NA NA NA 1325 1069 275 191 290 NA NA NA NA 540 1226 327 246 327 NA NA NA 
1770847200.0 10002.0 NA 460 873 0 293 350 NA NA NA NA 613 1169 0 407 492 NA NA NA NA 1405 1300 264 196 296 NA NA NA NA 699 1271 325 236 355 NA NA NA 
1770847200.0 10003.0 NA 461 878 0 293 351 NA NA NA NA 629 1146 0 401 502 NA NA NA NA 1302 1161 263 203 303 NA NA NA NA 554 1350 301 277 340 NA NA NA 
1770847200.0 10004.0 NA 457 871 0 293 349 NA NA NA NA 631 1160 0 405 501 NA NA NA NA 1567 1016 269 196 287 NA NA NA NA 670 1072 333 236 389 NA NA NA 
1770847200.0 10005.0 NA 459 873 0 292 350 NA NA NA NA 631 1163 0 404 494 NA NA NA NA 1700 1038 281 200 295 NA NA NA NA 676 1090 340 258 356 NA NA NA 
1770847200.0 10006.0 NA 458 867 0 292 348 NA NA NA NA 637 1147 0 407 500 NA NA NA NA 1599 1017 267 197 299 NA NA NA NA 611 1164 322 262 354 NA NA NA 
1770847200.0 10007.0 NA 540 875 0 324 355 NA NA NA NA 1170 1158 0 485 502 NA NA NA NA 1435 1140 272 210 284 NA NA NA NA 559 923 319 251 416 NA NA NA 
1770847200.0 10008.0 NA 458 876 0 323 351 NA NA NA NA 638 1140 0 481 499 NA NA NA NA 1644 1499 271 220 283 NA NA NA NA 730 1239 386 278 345 NA NA NA 
1770847200.0 10009.0 NA 470 879 0 326 360 NA NA NA NA 624 1151 0 480 504 NA NA NA NA 1239 1101 255 194 258 NA NA NA NA 505 1087 351 272 279 NA NA NA 
1770847200.0 1001.0 NA 654 391 0 0 0 0 0 0 NA 867 906 0 0 0 0 0 0 NA 2911 278 60 31 49 99 63 101 NA 3722 578 144 75 135 260 162 248 
1770847200.0 1001.2 NA 852 446 0 0 0 0 NA NA NA 1172 990 0 0 0 0 NA NA NA 26935 711 91 63 62 68 NA NA NA 12712 435 102 90 96 98 NA NA 
1770847200.0 1001.3 NA 841 415 0 NA NA NA NA NA NA 1131 962 0 NA NA NA NA NA NA 20658 316 183 NA NA NA NA NA NA 8505 454 264 NA NA NA NA NA 
1770847200.0 1001.4 NA 810 381 0 0 0 NA NA NA NA 1145 891 0 0 0 NA NA NA NA 21517 261 96 72 69 NA NA NA NA 8859 378 138 113 136 NA NA NA 
