Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 255 333 540 NA NA NA NA NA NA 396 454 753 NA NA NA NA NA NA 1398 301 590 NA NA NA NA NA NA 1669 398 1076 NA NA NA NA NA NA 
1770415200.0 10.0 NA 371 774 0 NA NA NA NA NA NA 519 1017 0 NA NA NA NA NA NA 1624 4555 242 NA NA NA NA NA NA 556 1876 295 NA NA NA NA NA 
1770415200.0 1000.0 NA 678 346 0 218 NA NA NA NA NA 935 492 0 314 NA NA NA NA NA 3459 272 174 152 NA NA NA NA NA 1618 313 190 161 NA NA NA NA 
1770415200.0 10001.0 NA 461 881 0 296 348 NA NA NA NA 628 1152 0 410 497 NA NA NA NA 1217 1036 248 197 286 NA NA NA NA 521 1080 279 219 335 NA NA NA 
1770415200.0 10002.0 NA 462 874 0 295 351 NA NA NA NA 625 1161 0 413 502 NA NA NA NA 1406 1345 313 247 351 NA NA NA NA 545 1322 405 288 382 NA NA NA 
1770415200.0 10003.0 NA 331 877 0 297 353 NA NA NA NA 625 1178 0 402 502 NA NA NA NA 1214 1102 248 197 287 NA NA NA NA 447 1009 350 228 300 NA NA NA 
1770415200.0 10004.0 NA 457 875 0 295 349 NA NA NA NA 624 1164 0 407 494 NA NA NA NA 1235 1017 259 202 291 NA NA NA NA 529 1036 309 307 327 NA NA NA 
1770415200.0 10005.0 NA 321 876 0 298 350 NA NA NA NA 619 1154 0 407 495 NA NA NA NA 1243 1031 255 206 294 NA NA NA NA 593 920 290 278 318 NA NA NA 
1770415200.0 10006.0 NA 459 868 0 295 342 NA NA NA NA 622 1142 0 407 497 NA NA NA NA 1247 1009 257 198 299 NA NA NA NA 573 941 289 231 398 NA NA NA 
1770415200.0 10007.0 NA 541 648 0 324 357 NA NA NA NA 1180 1157 0 480 497 NA NA NA NA 1249 1098 258 228 289 NA NA NA NA 488 1098 281 296 371 NA NA NA 
1770415200.0 10008.0 NA 462 721 0 327 355 NA NA NA NA 645 1149 0 480 502 NA NA NA NA 1254 1094 262 221 295 NA NA NA NA 517 1205 288 256 436 NA NA NA 
1770415200.0 10009.0 NA 464 883 0 326 351 NA NA NA NA 633 1174 0 485 503 NA NA NA NA 1535 1539 325 273 339 NA NA NA NA 692 1270 352 300 443 NA NA NA 
