Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 295 383 599 NA NA NA NA NA NA 589 711 1110 NA NA NA NA NA NA 1262 321 584 NA NA NA NA NA NA 2702 457 1353 NA NA NA NA NA NA 
1771452000.0 10.0 NA 431 847 0 NA NA NA NA NA NA 774 1423 0 NA NA NA NA NA NA 2231 5849 254 NA NA NA NA NA NA 896 2437 267 NA NA NA NA NA 
1771452000.0 1000.0 NA 767 399 0 272 NA NA NA NA NA 1342 860 0 590 NA NA NA NA NA 3214 279 169 136 NA NA NA NA NA 4630 604 289 135 NA NA NA NA 
1771452000.0 10001.0 NA 519 949 0 345 416 NA NA NA NA 881 1570 0 678 788 NA NA NA NA 1579 1396 365 307 415 NA NA NA NA 684 1564 419 439 434 NA NA NA 
1771452000.0 10002.0 NA 526 960 0 345 416 NA NA NA NA 887 1583 0 673 791 NA NA NA NA 1595 1459 370 250 428 NA NA NA NA 678 1519 407 293 488 NA NA NA 
1771452000.0 10003.0 NA 520 959 0 346 418 NA NA NA NA 872 1585 0 667 789 NA NA NA NA 1859 1597 403 270 353 NA NA NA NA 817 1643 472 372 419 NA NA NA 
1771452000.0 10004.0 NA 521 947 0 341 410 NA NA NA NA 872 1583 0 667 792 NA NA NA NA 1671 1366 317 275 296 NA NA NA NA 681 1523 353 334 406 NA NA NA 
1771452000.0 10005.0 NA 516 960 0 345 417 NA NA NA NA 898 1572 0 673 780 NA NA NA NA 1718 1609 363 274 305 NA NA NA NA 881 1668 394 315 387 NA NA NA 
1771452000.0 10006.0 NA 521 947 0 343 407 NA NA NA NA 872 1589 0 669 791 NA NA NA NA 1848 1529 395 261 379 NA NA NA NA 793 1771 511 303 451 NA NA NA 
1771452000.0 10007.0 NA 521 958 0 373 411 NA NA NA NA 889 1611 0 745 789 NA NA NA NA 1590 1492 323 297 312 NA NA NA NA 681 1450 382 402 404 NA NA NA 
1771452000.0 10008.0 NA 528 958 0 375 418 NA NA NA NA 890 1625 0 746 785 NA NA NA NA 1892 1680 386 290 445 NA NA NA NA 765 1629 491 346 519 NA NA NA 
1771452000.0 10009.0 NA 522 952 0 376 418 NA NA NA NA 885 1569 0 749 792 NA NA NA NA 1826 1720 386 285 443 NA NA NA NA 694 1726 471 360 599 NA NA NA 
1771452000.0 1001.0 NA 460 372 0 0 0 0 0 0 NA 1288 719 0 0 0 0 0 0 NA 3826 341 88 53 65 123 87 133 NA 2384 469 159 101 129 230 145 242 
1771452000.0 1001.2 NA 932 422 0 0 0 0 NA NA NA 1599 804 0 0 0 0 NA NA NA 25167 713 98 71 70 75 NA NA NA 14241 380 110 97 99 86 NA NA 
1771452000.0 1001.3 NA 914 400 0 NA NA NA NA NA NA 1576 773 0 NA NA NA NA NA NA 20198 266 176 NA NA NA NA NA NA 7893 260 227 NA NA NA NA NA 
1771452000.0 1001.4 NA 928 366 0 0 0 NA NA NA NA 1551 737 0 0 0 NA NA NA NA 20753 205 70 67 72 NA NA NA NA 8199 274 104 101 117 NA NA NA 
1771452000.0 1002.0 NA 785 200 NA NA NA NA NA NA NA 1365 276 NA NA NA NA NA NA NA 3484 126 NA NA NA NA NA NA NA 1683 157 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 915 422 0 NA NA NA NA NA NA 1538 794 0 NA NA NA NA NA NA 14105 638 215 NA NA NA NA NA NA 4904 471 278 NA NA NA NA NA 
1771452000.0 1002.4 NA 940 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 21816 241 NA NA NA NA NA NA NA 8583 377 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 319 305 0 0 NA NA NA NA NA 667 635 0 0 NA NA NA NA NA 190 146 118 71 NA NA NA NA NA 494 387 361 211 NA NA NA NA 
1771452000.0 10023.0 NA 513 938 0 341 406 NA NA NA NA 884 1560 0 675 789 NA NA NA NA 1229 1010 263 191 270 NA NA NA NA 1355 2009 554 392 433 NA NA NA 
1771452000.0 10024.0 NA 540 970 0 378 414 NA NA NA NA 910 1616 0 755 791 NA NA NA NA 1828 2273 429 293 326 NA NA NA NA 760 1879 552 367 415 NA NA NA 
1771452000.0 10024.1 NA 528 597 0 NA NA NA NA NA NA 881 1112 0 NA NA NA NA NA NA 1375 744 253 NA NA NA NA NA NA 599 611 306 NA NA NA NA NA 
1771452000.0 10024.2 NA 411 960 0 NA NA NA NA NA NA 903 1617 0 NA NA NA NA NA NA 1409 1891 325 NA NA NA NA NA NA 702 1381 433 NA NA NA NA NA 
1771452000.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 10024.4 NA 520 944 0 NA NA NA NA NA NA 900 1551 0 NA NA NA NA NA NA 1275 1430 268 NA NA NA NA NA NA 844 2002 575 NA NA NA NA NA 
1771452000.0 10025.0 NA 511 966 0 344 418 NA NA NA NA 882 1578 0 676 788 NA NA NA NA 1738 1687 410 258 297 NA NA NA NA 900 1624 564 307 411 NA NA NA 
1771452000.0 10026.0 NA 539 970 0 350 415 NA NA NA NA 912 1598 0 678 795 NA NA NA NA 1630 3162 418 274 442 NA NA NA NA 636 2034 512 321 695 NA NA NA 
1771452000.0 1003.0 NA 778 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 5855 226 NA NA NA NA NA NA NA 2708 365 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 511 968 0 375 406 NA NA NA NA 882 1578 0 749 792 NA NA NA NA 1442 1372 332 256 338 NA NA NA NA 776 1276 493 359 501 NA NA NA 
1771452000.0 1005.0 NA 450 330 0 0 NA NA NA NA NA 911 684 0 0 NA NA NA NA NA 345 126 53 69 NA NA NA NA NA 1011 351 154 183 NA NA NA NA 
1771452000.0 10059.0 NA 530 739 0 346 409 NA NA NA NA 902 1600 0 677 802 NA NA NA NA 1808 5593 471 319 452 NA NA NA NA 770 2742 535 368 477 NA NA NA 
1771452000.0 10071.0 NA 528 968 0 345 420 NA NA NA NA 892 1595 0 675 792 NA NA NA NA 1832 2035 434 264 449 NA NA NA NA 760 1842 572 309 471 NA NA NA 
1771452000.0 101.0 394 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 244 273 0 NA NA NA NA NA NA 571 600 0 NA NA NA NA NA NA 82 123 70 NA NA NA NA NA NA 267 361 118 NA NA NA NA NA 
1771452000.0 102.0 394 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 247 235 0 0 NA NA NA NA NA 579 565 0 0 NA NA NA NA NA 116 80 42 0 NA NA NA NA NA 393 260 132 0 NA NA NA NA 
1771452000.0 10224.0 NA 716 1201 0 408 NA NA NA NA NA 1117 1975 0 788 NA NA NA NA NA 3339 6431 472 437 NA NA NA NA NA 1242 2856 509 590 NA NA NA NA 
1771452000.0 10224.15 NA 718 929 0 444 NA NA NA NA NA 1136 1914 0 880 NA NA NA NA NA 3931 6166 392 554 NA NA NA NA NA 1515 2833 476 562 NA NA NA NA 
1771452000.0 10225.0 NA 701 1186 0 413 NA NA NA NA NA 1112 1895 0 787 NA NA NA NA NA 3456 5154 439 447 NA NA NA NA NA 1663 2602 468 557 NA NA NA NA 
1771452000.0 103.0 277 0 0 NA NA NA NA NA NA 524 0 0 NA NA NA NA NA NA 539 95 854 NA NA NA NA NA NA 627 197 1595 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 558 256 0 0 NA NA NA NA NA 1083 571 0 0 NA NA NA NA NA 17495 113 40 41 NA NA NA NA NA 5281 115 53 52 NA NA NA NA 
1771452000.0 1040.0 NA 875 237 0 NA NA NA NA NA NA 1504 543 0 NA NA NA NA NA NA 24252 72 102 NA NA NA NA NA NA 9703 89 131 NA NA NA NA NA 
1771452000.0 1040.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 1041.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 1042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 10424.0 NA 474 946 0 NA NA NA NA NA NA 828 1602 0 NA NA NA NA NA NA 413 1374 288 NA NA NA NA NA NA 609 2035 650 NA NA NA NA NA 
1771452000.0 1046.0 NA 282 246 0 NA NA NA NA NA NA 610 563 0 NA NA NA NA NA NA 555 88 39 NA NA NA NA NA NA 247 98 47 NA NA NA NA NA 
1771452000.0 1047.0 NA 282 264 0 NA NA NA NA NA NA 611 582 0 NA NA NA NA NA NA 582 120 47 NA NA NA NA NA NA 248 106 58 NA NA NA NA NA 
1771452000.0 1048.0 NA 282 255 0 NA NA NA NA NA NA 608 572 0 NA NA NA NA NA NA 604 111 41 NA NA NA NA NA NA 257 99 50 NA NA NA NA NA 
1771452000.0 1049.0 NA 318 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 680 70 NA NA NA NA NA NA NA 1641 235 NA NA NA NA NA NA 
1771452000.0 105.0 303 385 261 NA NA NA NA NA NA 593 719 579 NA NA NA NA NA NA 1321 316 109 NA NA NA NA NA NA 2195 473 300 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 450 324 0 NA NA NA NA NA NA 915 683 0 NA NA NA NA NA NA 341 131 40 NA NA NA NA NA NA 984 385 252 NA NA NA NA NA 
1771452000.0 1052.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 106.0 274 0 0 NA NA NA NA NA NA 523 0 0 NA NA NA NA NA NA 521 102 804 NA NA NA NA NA NA 1056 235 2673 NA NA NA NA NA NA 
1771452000.0 107.0 303 389 810 NA NA NA NA NA NA 594 722 1375 NA NA NA NA NA NA 1856 322 1091 NA NA NA NA NA NA 1697 371 1564 NA NA NA NA NA NA 
1771452000.0 108.0 308 390 814 NA NA NA NA NA NA 605 723 1393 NA NA NA NA NA NA 1807 324 1168 NA NA NA NA NA NA 1513 348 1505 NA NA NA NA NA NA 
1771452000.0 10801.0 NA 514 958 0 348 414 NA NA NA NA 877 1581 0 673 784 NA NA NA NA 1731 1582 405 266 311 NA NA NA NA 768 1529 441 316 405 NA NA NA 
1771452000.0 10802.0 NA 505 962 0 342 411 NA NA NA NA 875 1569 0 673 787 NA NA NA NA 1830 1584 357 283 293 NA NA NA NA 764 1857 398 364 391 NA NA NA 
1771452000.0 10803.0 NA 521 944 0 344 409 NA NA NA NA 883 1600 0 671 793 NA NA NA NA 1382 1286 325 230 340 NA NA NA NA 618 1312 465 332 490 NA NA NA 
1771452000.0 10804.0 NA 507 943 0 342 409 NA NA NA NA 874 1568 0 677 787 NA NA NA NA 1229 987 259 190 270 NA NA NA NA 1349 1972 610 363 524 NA NA NA 
1771452000.0 10804.31 NA 518 682 0 348 415 NA NA NA NA 874 1552 0 675 788 NA NA NA NA 1877 1575 361 281 399 NA NA NA NA 702 2280 415 319 409 NA NA NA 
1771452000.0 10805.0 NA 508 943 0 342 415 NA NA NA NA 866 1587 0 674 784 NA NA NA NA 1814 1557 424 238 302 NA NA NA NA 791 1598 563 288 416 NA NA NA 
1771452000.0 10805.31 NA 507 937 0 343 410 NA NA NA NA 867 1596 0 676 783 NA NA NA NA 1748 1617 410 292 415 NA NA NA NA 655 2214 557 305 468 NA NA NA 
1771452000.0 10806.0 NA 519 939 0 346 414 NA NA NA NA 875 1591 0 673 779 NA NA NA NA 1619 1380 342 278 298 NA NA NA NA 668 1526 454 355 416 NA NA NA 
1771452000.0 10807.0 NA 520 946 0 375 411 NA NA NA NA 872 1614 0 753 784 NA NA NA NA 1755 1597 403 291 295 NA NA NA NA 785 1493 529 343 356 NA NA NA 
1771452000.0 10808.0 NA 517 952 0 374 418 NA NA NA NA 884 1604 0 746 791 NA NA NA NA 1886 1710 402 301 438 NA NA NA NA 753 1839 567 354 584 NA NA NA 
1771452000.0 10809.0 NA 522 945 0 374 412 NA NA NA NA 868 1561 0 746 796 NA NA NA NA 1905 1855 412 276 306 NA NA NA NA 778 1740 559 379 439 NA NA NA 
1771452000.0 10823.0 NA 509 942 0 344 408 NA NA NA NA 881 1554 0 665 789 NA NA NA NA 1861 1475 402 281 391 NA NA NA NA 819 1570 590 390 462 NA NA NA 
1771452000.0 10824.0 NA 532 965 0 351 412 NA NA NA NA 890 1591 0 676 791 NA NA NA NA 1841 2065 405 270 316 NA NA NA NA 701 1980 553 321 436 NA NA NA 
1771452000.0 10824.1 NA 527 395 0 NA NA NA NA NA NA 865 1137 0 NA NA NA NA NA NA 1337 658 260 NA NA NA NA NA NA 606 606 325 NA NA NA NA NA 
1771452000.0 10824.6 NA 522 975 0 379 408 NA NA NA NA 878 1619 0 747 796 NA NA NA NA 1847 2254 413 295 384 NA NA NA NA 780 1626 473 354 451 NA NA NA 
1771452000.0 10824.8 NA 528 703 0 381 408 NA NA NA NA 878 1574 0 751 792 NA NA NA NA 1537 2402 458 334 428 NA NA NA NA 620 2280 585 371 483 NA NA NA 
1771452000.0 10825.0 NA 525 963 0 344 417 NA NA NA NA 876 1611 0 676 788 NA NA NA NA 1816 1814 465 248 337 NA NA NA NA 766 1816 660 299 414 NA NA NA 
