Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 258 336 542 NA NA NA NA NA NA 398 462 743 NA NA NA NA NA NA 1233 315 587 NA NA NA NA NA NA 1366 282 902 NA NA NA NA NA NA 
1769205600.0 10.0 NA 376 778 0 NA NA NA NA NA NA 516 1017 0 NA NA NA NA NA NA 1602 4166 212 NA NA NA NA NA NA 630 1685 226 NA NA NA NA NA 
1769205600.0 1000.0 NA 679 344 0 220 NA NA NA NA NA 924 504 0 317 NA NA NA NA NA 3397 268 159 141 NA NA NA NA NA 1822 346 197 137 NA NA NA NA 
1769205600.0 10001.0 NA 465 885 0 300 351 NA NA NA NA 628 1149 0 405 501 NA NA NA NA 1270 1111 274 202 275 NA NA NA NA 520 1069 290 243 304 NA NA NA 
1769205600.0 10002.0 NA 468 879 0 298 357 NA NA NA NA 637 1197 0 405 501 NA NA NA NA 1210 1014 246 189 255 NA NA NA NA 532 1067 341 241 304 NA NA NA 
1769205600.0 10003.0 NA 464 882 0 297 353 NA NA NA NA 616 1171 0 402 502 NA NA NA NA 1235 1095 257 197 273 NA NA NA NA 524 1189 332 246 385 NA NA NA 
1769205600.0 10004.0 NA 461 875 0 297 350 NA NA NA NA 621 1172 0 409 503 NA NA NA NA 1241 985 248 190 272 NA NA NA NA 515 1166 261 209 322 NA NA NA 
1769205600.0 10005.0 NA 465 879 0 304 355 NA NA NA NA 639 1172 0 406 501 NA NA NA NA 1213 961 247 184 253 NA NA NA NA 473 996 280 240 302 NA NA NA 
1769205600.0 10006.0 NA 462 871 0 301 349 NA NA NA NA 617 1149 0 404 503 NA NA NA NA 1219 944 243 179 253 NA NA NA NA 518 948 288 205 349 NA NA NA 
1769205600.0 10007.0 NA 545 876 0 327 353 NA NA NA NA 1183 1172 0 482 501 NA NA NA NA 1253 1075 254 210 272 NA NA NA NA 488 990 307 260 459 NA NA NA 
1769205600.0 10008.0 NA 464 877 0 328 356 NA NA NA NA 647 1170 0 485 502 NA NA NA NA 1238 1065 254 206 265 NA NA NA NA 483 1088 337 300 358 NA NA NA 
1769205600.0 10009.0 NA 471 891 0 329 355 NA NA NA NA 642 1168 0 486 506 NA NA NA NA 1227 1095 252 198 256 NA NA NA NA 474 1159 344 238 322 NA NA NA 
1769205600.0 1001.0 NA 655 399 0 0 0 0 0 0 NA 850 902 0 0 0 0 0 0 NA 3035 292 62 33 49 108 65 100 NA 2036 398 104 71 99 219 125 157 
1769205600.0 1001.2 NA 848 442 0 0 0 0 NA NA NA 1172 994 0 0 0 0 NA NA NA 25106 754 94 70 66 72 NA NA NA 10842 385 109 106 76 81 NA NA 
1769205600.0 1001.3 NA 842 419 0 NA NA NA NA NA NA 1143 965 0 NA NA NA NA NA NA 19731 305 170 NA NA NA NA NA NA 9654 441 203 NA NA NA NA NA 
1769205600.0 1001.4 NA 845 385 0 0 0 NA NA NA NA 1122 909 0 0 0 NA NA NA NA 20630 229 66 65 66 NA NA NA NA 7545 329 133 82 114 NA NA NA 
1769205600.0 1002.0 NA 736 219 NA NA NA NA NA NA NA 953 271 NA NA NA NA NA NA NA 3276 109 NA NA NA NA NA NA NA 1516 87 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 843 441 0 NA NA NA NA NA NA 1148 988 0 NA NA NA NA NA NA 13017 540 179 NA NA NA NA NA NA 4431 472 226 NA NA NA NA NA 
1769205600.0 1002.4 NA 851 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 21668 240 NA NA NA NA NA NA NA 10407 367 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 275 260 0 0 NA NA NA NA NA 397 363 0 0 NA NA NA NA NA 182 157 123 66 NA NA NA NA NA 462 441 307 178 NA NA NA NA 
1769205600.0 10023.0 NA 474 872 0 302 350 NA NA NA NA 625 1139 0 406 494 NA NA NA NA 1220 977 250 181 251 NA NA NA NA 472 1102 278 226 297 NA NA NA 
1769205600.0 10024.0 NA 473 896 0 330 356 NA NA NA NA 654 1210 0 485 508 NA NA NA NA 1296 1603 272 211 273 NA NA NA NA 613 1174 290 257 423 NA NA NA 
1769205600.0 10024.1 NA 480 535 0 NA NA NA NA NA NA 637 712 0 NA NA NA NA NA NA 1256 670 226 NA NA NA NA NA NA 548 520 256 NA NA NA NA NA 
1769205600.0 10024.2 NA 474 885 0 NA NA NA NA NA NA 640 1175 0 NA NA NA NA NA NA 1284 1580 269 NA NA NA NA NA NA 543 1294 498 NA NA NA NA NA 
1769205600.0 10024.3 NA 490 498 0 NA NA NA NA NA NA 656 675 0 NA NA NA NA NA NA 1256 632 189 NA NA NA NA NA NA 484 534 220 NA NA NA NA NA 
