Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 255 341 543 NA NA NA NA NA NA 401 457 744 NA NA NA NA NA NA 1181 301 580 NA NA NA NA NA NA 1823 361 1043 NA NA NA NA NA NA 
1770242400.0 10.0 NA 373 777 0 NA NA NA NA NA NA 522 1013 0 NA NA NA NA NA NA 1933 4867 233 NA NA NA NA NA NA 655 1959 251 NA NA NA NA NA 
1770242400.0 1000.0 NA 678 343 0 218 NA NA NA NA NA 941 492 0 315 NA NA NA NA NA 4314 347 213 185 NA NA NA NA NA 2663 435 281 188 NA NA NA NA 
1770242400.0 10001.0 NA 478 872 0 303 363 NA NA NA NA 632 1183 0 406 504 NA NA NA NA 1252 1044 248 180 249 NA NA NA NA 471 1040 280 199 261 NA NA NA 
1770242400.0 10002.0 NA 459 875 0 297 351 NA NA NA NA 618 1164 0 405 502 NA NA NA NA 1897 1530 269 201 273 NA NA NA NA 884 1561 315 241 349 NA NA NA 
1770242400.0 10003.0 NA 475 892 0 303 365 NA NA NA NA 630 1161 0 403 501 NA NA NA NA 1264 1153 257 183 269 NA NA NA NA 527 985 323 238 287 NA NA NA 
1770242400.0 10004.0 NA 465 883 0 298 349 NA NA NA NA 621 1158 0 404 500 NA NA NA NA 1619 1042 260 200 279 NA NA NA NA 689 1111 298 265 393 NA NA NA 
1770242400.0 10005.0 NA 461 884 0 299 351 NA NA NA NA 632 1167 0 407 499 NA NA NA NA 1912 1275 264 198 286 NA NA NA NA 763 1255 317 227 307 NA NA NA 
1770242400.0 10006.0 NA 465 878 0 296 348 NA NA NA NA 630 1132 0 405 499 NA NA NA NA 1752 1159 261 199 280 NA NA NA NA 683 1201 286 243 305 NA NA NA 
1770242400.0 10007.0 NA 542 883 0 326 351 NA NA NA NA 1173 1172 0 483 494 NA NA NA NA 1485 1514 273 218 286 NA NA NA NA 583 1502 304 252 359 NA NA NA 
1770242400.0 10008.0 NA 467 886 0 328 356 NA NA NA NA 625 1160 0 480 498 NA NA NA NA 1985 1284 276 213 285 NA NA NA NA 786 1177 303 241 416 NA NA NA 
1770242400.0 10009.0 NA 471 895 0 329 358 NA NA NA NA 622 1158 0 488 495 NA NA NA NA 1557 1315 373 219 281 NA NA NA NA 638 1340 389 259 360 NA NA NA 
1770242400.0 1001.0 NA 663 382 0 0 0 0 0 0 NA 866 903 0 0 0 0 0 0 NA 3098 271 57 29 44 90 58 90 NA 1580 335 88 42 61 103 71 165 
1770242400.0 1001.2 NA 874 447 0 0 0 0 NA NA NA 1143 984 0 0 0 0 NA NA NA 32245 718 90 64 63 71 NA NA NA 12646 380 100 88 73 80 NA NA 
1770242400.0 1001.3 NA 846 425 0 NA NA NA NA NA NA 1124 957 0 NA NA NA NA NA NA 19182 268 173 NA NA NA NA NA NA 7958 308 293 NA NA NA NA NA 
1770242400.0 1001.4 NA 866 393 0 0 0 NA NA NA NA 1171 905 0 0 0 NA NA NA NA 19731 202 60 60 61 NA NA NA NA 8231 307 100 88 117 NA NA NA 
1770242400.0 1002.0 NA 738 217 NA NA NA NA NA NA NA 956 272 NA NA NA NA NA NA NA 3202 106 NA NA NA NA NA NA NA 1488 81 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 855 440 0 NA NA NA NA NA NA 1125 986 0 NA NA NA NA NA NA 12849 545 170 NA NA NA NA NA NA 4753 362 195 NA NA NA NA NA 
1770242400.0 1002.4 NA 864 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 20908 229 NA NA NA NA NA NA NA 9306 328 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 276 257 0 0 NA NA NA NA NA 399 365 0 0 NA NA NA NA NA 178 147 121 65 NA NA NA NA NA 560 427 351 198 NA NA NA NA 
