Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 220 213 0 NA NA 309 846 0 NA NA 294 631 75 NA NA 182 297 97 NA 
1788339600.0 141.044407 NA 221 225 0 NA NA 307 842 0 NA NA 290 678 90 NA NA 173 313 116 NA 
1788339600.0 141.044408 NA 220 167 NA NA NA 305 769 NA NA NA 289 106 NA NA NA 176 126 NA NA 
1788339600.0 141.044412 NA 223 193 0 NA NA 316 786 0 NA NA 298 222 78 NA NA 177 200 102 NA 
1788339600.0 141.044413 NA 220 195 0 NA NA 311 789 0 NA NA 291 270 93 NA NA 176 217 118 NA 
1788339600.0 141.044414 NA 221 136 NA NA NA 306 682 NA NA NA 289 85 NA NA NA 176 106 NA NA 
1788339600.0 141.044422 NA 225 190 0 NA NA 318 765 0 NA NA 297 236 80 NA NA 176 207 101 NA 
1788339600.0 141.044423 NA 221 192 0 NA NA 314 764 0 NA NA 292 246 86 NA NA 182 197 116 NA 
1788339600.0 141.044424 NA 222 134 NA NA NA 314 684 NA NA NA 289 85 NA NA NA 180 103 NA NA 
1788339600.0 141.044483 NA 283 0 NA NA NA 972 0 NA NA NA 554 116 NA NA NA 356 147 NA NA 
1788339600.0 160.03502 127 241 113 507 196 180 337 152 1151 291 917 137 59 568 185 624 163 75 602 215 
1788339600.0 18434.402 155 679 321 0 NA 201 1448 976 0 NA 1246 701 325 116 NA 655 587 319 141 NA 
1788339600.0 18434.403 155 674 327 0 NA 201 1442 1003 0 NA 1259 703 329 130 NA 682 548 315 151 NA 
1788339600.0 18434.404 154 650 178 NA NA 207 1426 809 NA NA 1217 703 131 NA NA 643 539 157 NA NA 
1788339600.0 18434.406 155 664 317 0 NA 200 1452 979 0 NA 1238 720 322 117 NA 654 549 312 141 NA 
1788339600.0 18434.407 154 652 328 0 NA 211 1429 997 0 NA 1244 723 321 124 NA 745 590 325 145 NA 
1788339600.0 18434.408 155 653 179 NA NA 198 1385 786 NA NA 1254 696 134 NA NA 656 534 162 NA NA 
1788339600.0 18434.412 155 673 289 0 NA 210 1435 950 0 NA 1236 704 295 79 NA 648 540 294 104 NA 
1788339600.0 18434.413 154 673 294 0 NA 200 1428 964 0 NA 1235 703 294 84 NA 654 539 293 103 NA 
1788339600.0 18434.422 156 673 285 0 NA 210 1422 933 0 NA 1211 706 291 73 NA 653 537 282 93 NA 
1788339600.0 18434.423 155 676 288 0 NA 203 1440 930 0 NA 1239 709 306 78 NA 648 539 299 96 NA 
1788339600.0 18434.424 155 648 179 NA NA 204 1396 752 NA NA 1217 692 172 NA NA 650 528 182 NA NA 
1788339600.0 18450.402 150 653 312 0 NA 196 1417 982 0 NA 747 650 302 108 NA 513 530 304 131 NA 
1788339600.0 18450.403 151 613 320 0 NA 194 1402 993 0 NA 763 660 319 119 NA 521 528 322 142 NA 
1788339600.0 18450.404 150 626 179 NA NA 194 1367 801 NA NA 741 635 126 NA NA 508 511 145 NA NA 
1788339600.0 18450.406 151 648 312 0 NA 192 1391 984 0 NA 742 656 309 113 NA 514 537 302 137 NA 
1788339600.0 18450.407 151 653 317 0 NA 195 1424 983 0 NA 763 651 311 112 NA 521 530 304 132 NA 
1788339600.0 18450.408 151 627 179 NA NA 193 1382 801 NA NA 760 639 126 NA NA 519 511 150 NA NA 
1788339600.0 18461.402 139 633 294 0 NA 180 1346 944 0 NA 437 646 299 89 NA 399 522 305 111 NA 
1788339600.0 37634.402 NA 871 448 0 NA NA 6433 1107 0 NA NA 950 445 109 NA NA 573 379 135 NA 
1788339600.0 37634.4021 NA 879 465 0 NA NA 6396 1208 0 NA NA 939 448 110 NA NA 553 384 129 NA 
1788339600.0 37634.403 NA 873 462 0 NA NA 6379 1196 0 NA NA 952 471 118 NA NA 564 404 141 NA 
1788339600.0 37634.404 NA 865 256 NA NA NA 6375 977 NA NA NA 943 251 NA NA NA 556 275 NA NA 
1788339600.0 37634.406 NA 881 469 0 NA NA 6412 1138 0 NA NA 925 464 112 NA NA 551 392 135 NA 
1788339600.0 37634.612 NA 352 271 0 NA NA 448 884 0 NA NA 2502 420 96 NA NA 2298 270 116 NA 
1788339600.0 37634.712 NA 847 408 0 NA NA 1848 1017 0 NA NA 964 468 142 NA NA 576 390 162 NA 
1788339600.0 37634.713 NA 858 413 0 NA NA 1845 1015 0 NA NA 933 463 143 NA NA 554 391 163 NA 
1788339600.0 37634.7503 NA 925 0 NA NA NA 6476 0 NA NA NA 1132 116 NA NA NA 645 137 NA NA 
1788339600.0 37634.751 NA 896 0 NA NA NA 6409 0 NA NA NA 1076 113 NA NA NA 638 133 NA NA 
1788339600.0 37661.402 NA 823 380 0 NA NA 6297 1002 0 NA NA 812 399 87 NA NA 536 364 107 NA 
1788339600.0 37661.751 NA 825 0 NA NA NA 1726 0 NA NA NA 932 102 NA NA NA 603 121 NA NA 
1788339600.0 37834.402 NA 1727 959 0 NA NA 7955 1852 0 NA NA 6696 1773 142 NA NA 3655 877 163 NA 
1788339600.0 37834.4021 NA 1705 977 0 NA NA 7872 1936 0 NA NA 7579 1763 135 NA NA 4116 838 152 NA 
1788339600.0 37834.403 NA 1649 978 0 NA NA 7868 1903 0 NA NA 7504 1866 154 NA NA 3759 888 175 NA 
1788339600.0 37834.404 NA 1973 263 NA NA NA 7944 986 NA NA NA 7358 243 NA NA NA 2710 262 NA NA 
1788339600.0 37834.712 NA 1785 981 0 NA NA 3215 2081 0 NA NA 7431 2288 165 NA NA 3058 878 186 NA 
1788339600.0 37834.713 NA 1648 1117 0 NA NA 3304 2112 0 NA NA 7178 3039 167 NA NA 3787 1088 198 NA 
1788339600.0 37834.7503 NA 1920 0 NA NA NA 8207 0 NA NA NA 9084 129 NA NA NA 3251 147 NA NA 
1788339600.0 37834.751 NA 1753 0 NA NA NA 7783 0 NA NA NA 7301 122 NA NA NA 2880 144 NA NA 
