Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 209 205 0 NA NA 292 807 0 NA NA 276 605 64 NA NA 168 280 80 NA 
1787389200.0 141.044407 NA 211 213 0 NA NA 297 829 0 NA NA 284 755 74 NA NA 160 321 95 NA 
1787389200.0 141.044408 NA 212 153 NA NA NA 296 747 NA NA NA 273 93 NA NA NA 160 108 NA NA 
1787389200.0 141.044412 NA 212 181 0 NA NA 295 776 0 NA NA 265 203 66 NA NA 158 177 87 NA 
1787389200.0 141.044413 NA 209 180 0 NA NA 297 766 0 NA NA 272 236 76 NA NA 157 198 94 NA 
1787389200.0 141.044414 NA 212 126 NA NA NA 297 670 NA NA NA 273 71 NA NA NA 162 90 NA NA 
1787389200.0 141.044422 NA 212 181 0 NA NA 302 747 0 NA NA 274 228 66 NA NA 158 176 86 NA 
1787389200.0 141.044423 NA 210 181 0 NA NA 291 762 0 NA NA 276 222 70 NA NA 158 169 92 NA 
1787389200.0 141.044424 NA 211 123 NA NA NA 291 668 NA NA NA 275 68 NA NA NA 156 86 NA NA 
1787389200.0 141.044483 NA 266 0 NA NA NA 896 0 NA NA NA 572 98 NA NA NA 297 120 NA NA 
1787389200.0 160.03502 131 231 114 497 185 172 316 156 1165 259 877 125 57 539 168 582 118 71 521 181 
1787389200.0 18434.402 156 658 302 0 NA 203 1401 963 0 NA 1195 680 302 102 NA 641 481 288 121 NA 
1787389200.0 18434.403 157 656 310 0 NA 216 1385 970 0 NA 1223 675 311 111 NA 662 490 299 132 NA 
1787389200.0 18434.404 157 628 167 NA NA 203 1388 754 NA NA 1222 662 119 NA NA 650 485 144 NA NA 
1787389200.0 18434.406 156 652 302 0 NA 205 1407 956 0 NA 1234 681 302 110 NA 657 477 287 128 NA 
1787389200.0 18434.407 157 651 311 0 NA 212 1420 967 0 NA 1255 679 313 109 NA 718 470 308 126 NA 
1787389200.0 18434.408 156 624 167 NA NA 203 1347 758 NA NA 1236 670 121 NA NA 648 472 139 NA NA 
1787389200.0 18434.412 156 659 279 0 NA 203 1391 945 0 NA 1209 685 275 70 NA 649 488 269 86 NA 
1787389200.0 18434.413 156 654 279 0 NA 201 1405 943 0 NA 1232 681 287 69 NA 641 488 279 85 NA 
1787389200.0 18434.422 156 650 268 0 NA 208 1372 909 0 NA 1217 682 271 62 NA 652 526 262 78 NA 
1787389200.0 18434.423 156 659 274 0 NA 203 1414 920 0 NA 1222 685 286 64 NA 642 490 270 78 NA 
1787389200.0 18434.424 156 627 168 NA NA 204 1395 735 NA NA 1193 677 153 NA NA 627 476 160 NA NA 
1787389200.0 18450.402 152 633 294 0 NA 194 1383 974 0 NA 761 633 290 96 NA 525 475 285 114 NA 
1787389200.0 18450.403 152 634 302 0 NA 205 1345 966 0 NA 745 623 281 105 NA 509 463 276 123 NA 
1787389200.0 18450.404 152 614 166 NA NA 196 1356 756 NA NA 813 638 115 NA NA 541 491 132 NA NA 
1787389200.0 18450.406 153 631 294 0 NA 200 1340 947 0 NA 758 624 285 101 NA 519 467 277 121 NA 
1787389200.0 18450.407 152 635 301 0 NA 199 1354 959 0 NA 758 630 282 103 NA 517 483 275 120 NA 
1787389200.0 18450.408 152 607 165 NA NA 203 1352 761 NA NA 767 623 115 NA NA 527 461 133 NA NA 
1787389200.0 18461.402 131 612 280 0 NA 180 1326 915 0 NA 433 618 262 80 NA 399 476 265 97 NA 
1787389200.0 37634.402 NA 861 447 0 NA NA 6392 1110 0 NA NA 925 421 83 NA NA 534 359 99 NA 
