Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 209 198 0 NA NA 299 812 0 NA NA 284 595 63 NA NA 165 274 81 NA 
1787950800.0 141.044407 NA 210 210 0 NA NA 295 836 0 NA NA 273 665 71 NA NA 158 296 89 NA 
1787950800.0 141.044408 NA 210 152 NA NA NA 301 744 NA NA NA 268 97 NA NA NA 156 106 NA NA 
1787950800.0 141.044412 NA 208 180 0 NA NA 293 766 0 NA NA 277 202 67 NA NA 161 177 85 NA 
1787950800.0 141.044413 NA 209 178 0 NA NA 301 764 0 NA NA 277 238 72 NA NA 155 190 91 NA 
1787950800.0 141.044414 NA 211 123 NA NA NA 304 667 NA NA NA 273 71 NA NA NA 157 89 NA NA 
1787950800.0 141.044422 NA 213 179 0 NA NA 299 747 0 NA NA 273 221 65 NA NA 163 177 84 NA 
1787950800.0 141.044423 NA 209 179 0 NA NA 297 744 0 NA NA 269 231 71 NA NA 157 179 97 NA 
1787950800.0 141.044424 NA 208 118 NA NA NA 291 661 NA NA NA 285 66 NA NA NA 174 83 NA NA 
1787950800.0 141.044483 NA 265 0 NA NA NA 897 0 NA NA NA 565 100 NA NA NA 295 119 NA NA 
1787950800.0 160.03502 129 231 111 499 183 177 323 149 1142 262 861 122 56 542 168 576 115 68 528 177 
1787950800.0 18434.402 155 655 300 0 NA 204 1391 952 0 NA 1249 678 290 98 NA 668 472 283 115 NA 
1787950800.0 18434.403 156 653 310 0 NA 205 1398 973 0 NA 1213 672 306 110 NA 640 470 291 129 NA 
1787950800.0 18434.404 153 634 166 NA NA 208 1396 756 NA NA 1236 677 122 NA NA 647 481 143 NA NA 
1787950800.0 18434.406 155 656 301 0 NA 208 1384 955 0 NA 1234 688 289 103 NA 659 501 283 119 NA 
1787950800.0 18434.407 154 655 307 0 NA 199 1351 969 0 NA 1233 678 307 106 NA 695 500 291 124 NA 
1787950800.0 18434.408 155 629 165 NA NA 201 1348 759 NA NA 1230 669 120 NA NA 639 481 138 NA NA 
1787950800.0 18434.412 154 608 278 0 NA 212 1410 945 0 NA 1235 694 275 71 NA 642 496 275 88 NA 
1787950800.0 18434.413 154 659 277 0 NA 198 1381 941 0 NA 1242 683 278 74 NA 663 490 275 91 NA 
1787950800.0 18434.422 155 659 270 0 NA 209 1399 905 0 NA 1235 668 280 64 NA 645 477 269 79 NA 
1787950800.0 18434.423 154 653 272 0 NA 198 1415 913 0 NA 1250 676 291 65 NA 651 501 279 82 NA 
1787950800.0 18434.424 155 635 167 NA NA 208 1364 733 NA NA 1213 659 157 NA NA 639 465 161 NA NA 
1787950800.0 18450.402 151 638 294 0 NA 204 1388 957 0 NA 745 615 275 97 NA 507 459 267 112 NA 
1787950800.0 18450.403 152 633 301 0 NA 200 1370 961 0 NA 757 616 288 103 NA 523 451 278 122 NA 
1787950800.0 18450.404 152 609 165 NA NA 194 1349 752 NA NA 775 630 120 NA NA 534 466 138 NA NA 
1787950800.0 18450.406 150 630 292 0 NA 192 1338 949 0 NA 743 631 276 97 NA 505 464 271 118 NA 
1787950800.0 18450.407 151 595 302 0 NA 195 1353 975 0 NA 754 636 291 101 NA 514 474 282 119 NA 
1787950800.0 18450.408 153 581 165 NA NA 204 1339 760 NA NA 772 625 110 NA NA 531 470 127 NA NA 
1787950800.0 18461.402 139 608 280 0 NA 180 1339 917 0 NA 422 618 272 80 NA 390 473 271 99 NA 
1787950800.0 37634.402 NA 859 432 0 NA NA 6408 1108 0 NA NA 899 428 102 NA NA 514 363 121 NA 
1787950800.0 37634.4021 NA 858 439 0 NA NA 6380 1144 0 NA NA 939 435 99 NA NA 536 358 116 NA 
1787950800.0 37634.403 NA 862 461 0 NA NA 6384 1126 0 NA NA 927 455 105 NA NA 528 375 124 NA 
1787950800.0 37634.404 NA 844 238 NA NA NA 6422 955 NA NA NA 917 231 NA NA NA 535 250 NA NA 
1787950800.0 37634.406 NA 862 461 0 NA NA 6370 1141 0 NA NA 926 449 106 NA NA 535 379 132 NA 
1787950800.0 37634.612 NA 352 257 0 NA NA 457 861 0 NA NA 2651 395 90 NA NA 2452 246 105 NA 
1787950800.0 37634.712 NA 842 392 0 NA NA 1863 981 0 NA NA 925 449 119 NA NA 529 372 138 NA 
1787950800.0 37634.713 NA 835 394 0 NA NA 1862 989 0 NA NA 920 456 120 NA NA 531 377 138 NA 
1787950800.0 37634.7503 NA 908 0 NA NA NA 6500 0 NA NA NA 1089 99 NA NA NA 596 120 NA NA 
1787950800.0 37634.751 NA 878 0 NA NA NA 6401 0 NA NA NA 1041 97 NA NA NA 573 117 NA NA 
1787950800.0 37661.402 NA 805 365 0 NA NA 6279 983 0 NA NA 762 393 72 NA NA 476 355 89 NA 
1787950800.0 37661.751 NA 803 0 NA NA NA 1680 0 NA NA NA 859 87 NA NA NA 527 107 NA NA 
1787950800.0 37834.402 NA 1797 973 0 NA NA 7932 1937 0 NA NA 7302 1750 126 NA NA 3273 836 145 NA 
1787950800.0 37834.4021 NA 1764 984 0 NA NA 7908 1899 0 NA NA 7221 1765 127 NA NA 3165 787 143 NA 
1787950800.0 37834.403 NA 1776 983 0 NA NA 7918 2057 0 NA NA 7356 1918 135 NA NA 3420 883 152 NA 
1787950800.0 37834.404 NA 1833 245 NA NA NA 7835 970 NA NA NA 7162 225 NA NA NA 2571 244 NA NA 
1787950800.0 37834.712 NA 1841 934 0 NA NA 3235 1957 0 NA NA 7280 2232 152 NA NA 2850 841 172 NA 
1787950800.0 37834.713 NA 1799 1085 0 NA NA 3302 2037 0 NA NA 6774 2967 152 NA NA 3437 1025 173 NA 
1787950800.0 37834.7503 NA 2043 0 NA NA NA 8170 0 NA NA NA 8632 114 NA NA NA 3112 129 NA NA 
1787950800.0 37834.751 NA 1747 0 NA NA NA 7764 0 NA NA NA 7966 115 NA NA NA 2984 134 NA NA 
