Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 224 218 0 NA NA 315 829 0 NA NA 292 611 73 NA NA 183 290 92 NA 
1789117200.0 141.044407 NA 224 228 0 NA NA 309 856 0 NA NA 295 702 91 NA NA 173 315 112 NA 
1789117200.0 141.044408 NA 224 169 NA NA NA 312 792 NA NA NA 288 110 NA NA NA 170 123 NA NA 
1789117200.0 141.044412 NA 225 198 0 NA NA 315 787 0 NA NA 294 220 81 NA NA 171 192 103 NA 
1789117200.0 141.044413 NA 227 194 0 NA NA 321 790 0 NA NA 286 262 88 NA NA 172 214 111 NA 
1789117200.0 141.044414 NA 224 138 NA NA NA 314 690 NA NA NA 289 86 NA NA NA 171 107 NA NA 
1789117200.0 141.044422 NA 227 194 0 NA NA 318 769 0 NA NA 292 242 78 NA NA 174 195 102 NA 
1789117200.0 141.044423 NA 224 195 0 NA NA 315 766 0 NA NA 280 241 89 NA NA 167 189 114 NA 
1789117200.0 141.044424 NA 224 138 NA NA NA 312 688 NA NA NA 293 87 NA NA NA 181 110 NA NA 
1789117200.0 141.044483 NA 283 0 NA NA NA 965 0 NA NA NA 562 118 NA NA NA 319 141 NA NA 
1789117200.0 160.03502 130 250 114 514 198 184 341 150 1158 279 883 133 60 563 193 605 140 85 715 212 
1789117200.0 18434.402 158 598 270 0 NA 203 1353 890 0 NA 1239 656 251 116 NA 651 571 243 136 NA 
1789117200.0 18434.403 159 592 277 0 NA 212 1367 932 0 NA 1254 654 270 121 NA 658 566 258 141 NA 
1789117200.0 18434.404 159 601 167 NA NA 216 1368 769 NA NA 1230 631 111 NA NA 662 454 134 NA NA 
1789117200.0 18434.406 159 578 269 0 NA 215 1344 889 0 NA 1240 663 269 120 NA 662 787 356 139 NA 
1789117200.0 18434.407 159 575 280 0 NA 205 1380 899 0 NA 1261 655 277 122 NA 777 459 277 141 NA 
1789117200.0 18434.408 159 575 167 NA NA 215 1337 777 NA NA 1234 648 108 NA NA 649 459 125 NA NA 
1789117200.0 18434.412 159 588 236 0 NA 205 1353 835 0 NA 1212 652 230 80 NA 640 588 229 100 NA 
1789117200.0 18434.413 158 587 238 0 NA 204 1344 832 0 NA 1248 653 245 85 NA 670 467 237 104 NA 
1789117200.0 18434.422 157 627 230 0 NA 207 1371 811 0 NA 1239 644 229 75 NA 655 556 214 95 NA 
1789117200.0 18434.423 158 624 234 0 NA 202 1337 818 0 NA 1228 635 234 78 NA 661 577 224 99 NA 
1789117200.0 18434.424 162 607 168 NA NA 213 1359 742 NA NA 1194 644 144 NA NA 642 467 154 NA NA 
1789117200.0 18450.402 154 599 260 0 NA 210 1315 872 0 NA 748 598 249 109 NA 512 644 254 129 NA 
1789117200.0 18450.403 154 578 270 0 NA 198 1339 884 0 NA 766 599 248 114 NA 518 478 246 136 NA 
1789117200.0 18450.404 155 577 168 NA NA 206 1304 778 NA NA 766 579 105 NA NA 527 438 127 NA NA 
1789117200.0 18450.406 154 547 265 0 NA 195 1361 885 0 NA 748 617 256 114 NA 518 527 253 132 NA 
1789117200.0 18450.407 155 578 272 0 NA 209 1332 893 0 NA 750 595 242 112 NA 519 664 240 131 NA 
1789117200.0 18450.408 154 561 166 NA NA 196 1315 770 NA NA 769 597 108 NA NA 524 462 130 NA NA 
1789117200.0 18461.402 143 579 246 0 NA 185 1282 834 0 NA 436 595 232 96 NA 405 448 234 115 NA 
1789117200.0 37634.402 NA 863 428 0 NA NA 6418 1100 0 NA NA 998 479 109 NA NA 563 406 131 NA 
1789117200.0 37634.4021 NA 839 462 0 NA NA 6435 1172 0 NA NA 991 454 113 NA NA 567 383 130 NA 
1789117200.0 37634.403 NA 882 468 0 NA NA 6414 1123 0 NA NA 946 460 127 NA NA 537 389 143 NA 
1789117200.0 37634.404 NA 864 262 NA NA NA 6377 981 NA NA NA 932 257 NA NA NA 544 283 NA NA 
1789117200.0 37634.406 NA 881 475 0 NA NA 6401 1140 0 NA NA 927 450 120 NA NA 532 388 144 NA 
1789117200.0 37634.612 NA 357 278 0 NA NA 451 887 0 NA NA 2693 417 99 NA NA 2482 276 120 NA 
1789117200.0 37634.712 NA 867 412 0 NA NA 1874 1026 0 NA NA 923 479 142 NA NA 532 406 165 NA 
1789117200.0 37634.713 NA 863 414 0 NA NA 1858 1007 0 NA NA 933 484 134 NA NA 539 430 153 NA 
1789117200.0 37634.7503 NA 928 0 NA NA NA 6506 0 NA NA NA 1153 112 NA NA NA 628 129 NA NA 
