Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 220 215 0 NA NA 306 830 0 NA NA 279 712 75 NA NA 190 317 92 NA 
1788728400.0 141.044407 NA 222 227 0 NA NA 313 870 0 NA NA 286 680 89 NA NA 173 305 109 NA 
1788728400.0 141.044408 NA 222 167 NA NA NA 322 778 NA NA NA 304 108 NA NA NA 179 120 NA NA 
1788728400.0 141.044412 NA 219 190 0 NA NA 304 783 0 NA NA 294 226 80 NA NA 213 201 99 NA 
1788728400.0 141.044413 NA 225 190 0 NA NA 323 778 0 NA NA 288 256 91 NA NA 171 212 110 NA 
1788728400.0 141.044414 NA 222 132 NA NA NA 314 682 NA NA NA 291 88 NA NA NA 176 108 NA NA 
1788728400.0 141.044422 NA 222 192 0 NA NA 309 764 0 NA NA 289 245 80 NA NA 202 192 97 NA 
1788728400.0 141.044423 NA 222 193 0 NA NA 313 764 0 NA NA 289 246 86 NA NA 172 194 106 NA 
1788728400.0 141.044424 NA 220 130 NA NA NA 311 677 NA NA NA 288 86 NA NA NA 174 107 NA NA 
1788728400.0 141.044483 NA 282 0 NA NA NA 958 0 NA NA NA 570 113 NA NA NA 316 136 NA NA 
1788728400.0 160.03502 129 249 111 508 195 167 338 154 1166 282 887 136 57 559 190 582 131 72 572 209 
1788728400.0 18434.402 155 679 317 0 NA 200 1435 982 0 NA 1254 704 317 111 NA 670 522 307 131 NA 
1788728400.0 18434.403 155 674 327 0 NA 202 1428 993 0 NA 1231 701 320 122 NA 654 519 308 140 NA 
1788728400.0 18434.404 155 643 179 NA NA 201 1391 788 NA NA 1239 724 135 NA NA 645 537 156 NA NA 
1788728400.0 18434.406 155 668 319 0 NA 202 1424 976 0 NA 1236 708 324 119 NA 650 521 311 136 NA 
1788728400.0 18434.407 154 598 328 0 NA 201 1415 988 0 NA 1293 731 322 122 NA 790 571 310 140 NA 
1788728400.0 18434.408 155 629 178 NA NA 205 1405 807 NA NA 1229 729 132 NA NA 651 540 153 NA NA 
1788728400.0 18434.412 155 673 294 0 NA 199 1429 970 0 NA 1240 700 300 84 NA 654 518 296 103 NA 
1788728400.0 18434.413 155 633 292 0 NA 208 1434 959 0 NA 1205 711 315 86 NA 657 560 316 104 NA 
1788728400.0 18434.422 156 642 287 0 NA 198 1420 929 0 NA 1197 707 294 80 NA 639 526 285 95 NA 
1788728400.0 18434.423 156 674 291 0 NA 209 1412 946 0 NA 1222 702 318 76 NA 646 545 303 94 NA 
1788728400.0 18434.424 154 646 181 NA NA 208 1381 756 NA NA 1266 709 172 NA NA 664 525 179 NA NA 
1788728400.0 18450.402 151 650 310 0 NA 193 1393 982 0 NA 761 642 305 104 NA 523 507 302 124 NA 
1788728400.0 18450.403 150 601 320 0 NA 201 1387 987 0 NA 768 675 316 116 NA 533 521 309 137 NA 
1788728400.0 18450.404 150 629 178 NA NA 193 1395 780 NA NA 777 653 131 NA NA 531 508 153 NA NA 
1788728400.0 18450.406 151 603 310 0 NA 207 1413 976 0 NA 759 674 302 113 NA 523 525 307 134 NA 
1788728400.0 18450.407 152 649 319 0 NA 193 1406 988 0 NA 765 654 308 114 NA 518 502 301 132 NA 
1788728400.0 18450.408 151 601 179 NA NA 193 1357 782 NA NA 767 650 127 NA NA 522 506 148 NA NA 
1788728400.0 18461.402 132 629 295 0 NA 173 1353 932 0 NA 433 647 288 93 NA 403 511 289 112 NA 
1788728400.0 37634.402 NA 853 467 0 NA NA 6396 1121 0 NA NA 980 480 111 NA NA 582 409 129 NA 
1788728400.0 37634.4021 NA 863 463 0 NA NA 6395 1209 0 NA NA 986 482 110 NA NA 645 413 126 NA 
1788728400.0 37634.403 NA 816 467 0 NA NA 6424 1137 0 NA NA 933 465 121 NA NA 569 383 143 NA 
1788728400.0 37634.404 NA 862 260 NA NA NA 6386 1001 NA NA NA 916 244 NA NA NA 528 263 NA NA 
1788728400.0 37634.406 NA 879 489 0 NA NA 6381 1169 0 NA NA 917 457 116 NA NA 531 385 134 NA 
1788728400.0 37634.612 NA 352 271 0 NA NA 451 874 0 NA NA 2679 428 102 NA NA 2473 272 119 NA 
1788728400.0 37634.712 NA 771 411 0 NA NA 1868 1007 0 NA NA 989 471 137 NA NA 564 396 156 NA 
1788728400.0 37634.713 NA 844 414 0 NA NA 1824 1026 0 NA NA 987 482 140 NA NA 562 425 157 NA 
1788728400.0 37634.7503 NA 923 0 NA NA NA 6441 0 NA NA NA 1179 119 NA NA NA 639 140 NA NA 
1788728400.0 37634.751 NA 897 0 NA NA NA 6431 0 NA NA NA 1087 114 NA NA NA 630 136 NA NA 
1788728400.0 37661.402 NA 810 396 0 NA NA 6292 1018 0 NA NA 803 398 89 NA NA 502 369 106 NA 
1788728400.0 37661.751 NA 803 0 NA NA NA 1732 0 NA NA NA 968 100 NA NA NA 591 119 NA NA 
1788728400.0 37834.402 NA 1793 963 0 NA NA 7856 1741 0 NA NA 7025 1826 138 NA NA 3142 850 160 NA 
1788728400.0 37834.4021 NA 1797 974 0 NA NA 7901 1855 0 NA NA 7476 1792 139 NA NA 3538 825 156 NA 
1788728400.0 37834.403 NA 1660 948 0 NA NA 7845 1903 0 NA NA 6692 1974 153 NA NA 3035 986 173 NA 
1788728400.0 37834.404 NA 1773 264 NA NA NA 7878 990 NA NA NA 6778 253 NA NA NA 2497 275 NA NA 
1788728400.0 37834.712 NA 1845 939 0 NA NA 3353 1769 0 NA NA 7206 2268 169 NA NA 2745 973 188 NA 
1788728400.0 37834.713 NA 1643 1127 0 NA NA 3244 2036 0 NA NA 7357 3413 175 NA NA 3188 1184 195 NA 
1788728400.0 37834.7503 NA 2102 0 NA NA NA 8236 0 NA NA NA 9351 128 NA NA NA 3309 150 NA NA 
1788728400.0 37834.751 NA 1833 0 NA NA NA 7836 0 NA NA NA 7335 125 NA NA NA 2884 146 NA NA 
