Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 223 215 0 NA NA 308 827 0 NA NA 291 717 72 NA NA 175 321 93 NA 
1789419600.0 141.044407 NA 221 225 0 NA NA 306 842 0 NA NA 292 673 94 NA NA 186 313 114 NA 
1789419600.0 141.044408 NA 220 167 NA NA NA 313 772 NA NA NA 292 112 NA NA NA 178 123 NA NA 
1789419600.0 141.044412 NA 223 193 0 NA NA 313 791 0 NA NA 279 218 77 NA NA 170 194 98 NA 
1789419600.0 141.044413 NA 221 191 0 NA NA 306 780 0 NA NA 274 255 86 NA NA 163 206 107 NA 
1789419600.0 141.044414 NA 222 136 NA NA NA 313 683 NA NA NA 282 88 NA NA NA 166 106 NA NA 
1789419600.0 141.044422 NA 221 192 0 NA NA 311 774 0 NA NA 275 254 77 NA NA 173 203 97 NA 
1789419600.0 141.044423 NA 223 193 0 NA NA 314 764 0 NA NA 286 243 87 NA NA 170 190 107 NA 
1789419600.0 141.044424 NA 225 135 NA NA NA 317 682 NA NA NA 295 86 NA NA NA 179 107 NA NA 
1789419600.0 141.044483 NA 281 0 NA NA NA 949 0 NA NA NA 562 112 NA NA NA 310 134 NA NA 
1789419600.0 160.03502 127 243 112 509 195 178 335 148 1159 285 855 137 55 550 193 576 152 74 576 208 
1789419600.0 18434.402 155 630 268 0 NA 201 1347 887 0 NA 1223 639 252 115 NA 653 466 251 133 NA 
1789419600.0 18434.403 156 596 274 0 NA 215 1383 892 0 NA 1231 647 267 123 NA 653 468 251 147 NA 
1789419600.0 18434.404 156 598 166 NA NA 204 1350 773 NA NA 1241 632 110 NA NA 658 484 131 NA NA 
1789419600.0 18434.406 156 622 267 0 NA 210 1367 882 0 NA 1232 654 251 116 NA 662 488 245 139 NA 
1789419600.0 18434.407 157 623 273 0 NA 211 1361 900 0 NA 1254 640 269 124 NA 743 460 258 144 NA 
1789419600.0 18434.408 155 595 165 NA NA 201 1334 789 NA NA 1261 637 113 NA NA 668 464 133 NA NA 
1789419600.0 18434.412 155 620 234 0 NA 204 1359 830 0 NA 1223 639 238 79 NA 646 480 235 96 NA 
1789419600.0 18434.413 154 621 228 0 NA 199 1362 829 0 NA 1245 645 239 81 NA 655 495 235 101 NA 
1789419600.0 18434.422 154 569 229 0 NA 210 1339 808 0 NA 1218 655 235 77 NA 637 516 228 92 NA 
1789419600.0 18434.423 157 587 228 0 NA 210 1359 807 0 NA 1272 650 239 80 NA 652 487 231 96 NA 
1789419600.0 18434.424 155 601 165 NA NA 206 1327 741 NA NA 1237 650 143 NA NA 646 492 150 NA NA 
1789419600.0 18450.402 152 601 261 0 NA 194 1343 863 0 NA 770 588 245 109 NA 524 480 239 124 NA 
1789419600.0 18450.403 152 602 267 0 NA 196 1350 898 0 NA 770 590 247 122 NA 524 462 240 142 NA 
1789419600.0 18450.404 151 538 164 NA NA 192 1301 768 NA NA 767 603 106 NA NA 531 460 127 NA NA 
1789419600.0 18450.406 151 595 258 0 NA 203 1311 876 0 NA 751 579 242 114 NA 513 446 240 131 NA 
1789419600.0 18450.407 151 596 270 0 NA 195 1289 888 0 NA 761 580 244 112 NA 519 451 243 130 NA 
1789419600.0 18450.408 150 572 166 NA NA 205 1331 794 NA NA 769 581 107 NA NA 522 471 122 NA NA 
1789419600.0 18461.402 133 575 242 0 NA 170 1264 824 0 NA 436 586 223 97 NA 421 476 222 114 NA 
1789419600.0 37634.402 NA 884 458 0 NA NA 6370 1141 0 NA NA 974 456 107 NA NA 562 397 126 NA 
1789419600.0 37634.4021 NA 883 468 0 NA NA 6419 1162 0 NA NA 923 457 113 NA NA 539 389 131 NA 
1789419600.0 37634.403 NA 867 465 0 NA NA 6388 1173 0 NA NA 982 477 127 NA NA 565 405 151 NA 
1789419600.0 37634.404 NA 862 259 NA NA NA 6394 981 NA NA NA 949 244 NA NA NA 549 273 NA NA 
1789419600.0 37634.406 NA 881 479 0 NA NA 6378 1172 0 NA NA 932 468 119 NA NA 536 391 137 NA 
1789419600.0 37634.422 NA 867 434 0 NA NA 1880 1041 0 NA NA 934 435 91 NA NA 546 382 107 NA 
1789419600.0 37634.423 NA 844 439 0 NA NA 1861 1049 0 NA NA 998 416 90 NA NA 577 373 110 NA 
1789419600.0 37634.424 NA 858 401 NA NA NA 1835 996 NA NA NA 922 353 NA NA NA 549 315 NA NA 
1789419600.0 37634.612 NA 356 272 0 NA NA 452 885 0 NA NA 2674 417 98 NA NA 2466 271 115 NA 
1789419600.0 37634.712 NA 835 410 0 NA NA 1832 1010 0 NA NA 990 481 134 NA NA 569 404 151 NA 
1789419600.0 37634.713 NA 860 418 0 NA NA 1860 1031 0 NA NA 926 476 142 NA NA 535 397 158 NA 
