Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 221 214 0 NA NA 314 833 0 NA NA 310 764 75 NA NA 169 330 91 NA 
1790240400.0 141.044407 NA 220 226 0 NA NA 306 846 0 NA NA 291 699 89 NA NA 166 322 108 NA 
1790240400.0 141.044408 NA 224 168 NA NA NA 316 775 NA NA NA 290 107 NA NA NA 172 119 NA NA 
1790240400.0 141.044412 NA 221 191 0 NA NA 315 787 0 NA NA 289 214 81 NA NA 167 192 96 NA 
1790240400.0 141.044413 NA 220 193 0 NA NA 318 785 0 NA NA 288 267 90 NA NA 170 222 108 NA 
1790240400.0 141.044414 NA 222 132 NA NA NA 314 679 NA NA NA 287 84 NA NA NA 174 103 NA NA 
1790240400.0 141.044422 NA 223 192 0 NA NA 311 767 0 NA NA 290 243 77 NA NA 173 209 101 NA 
1790240400.0 141.044423 NA 220 191 0 NA NA 316 765 0 NA NA 289 254 88 NA NA 171 193 106 NA 
1790240400.0 141.044424 NA 221 134 NA NA NA 310 684 NA NA NA 288 85 NA NA NA 171 101 NA NA 
1790240400.0 141.044483 NA 281 0 NA NA NA 924 0 NA NA NA 581 113 NA NA NA 324 143 NA NA 
1790240400.0 160.03502 111 244 112 510 194 178 345 153 1158 289 898 138 57 551 184 879 264 71 630 213 
1790240400.0 18434.402 155 580 269 0 NA 198 1389 881 0 NA 1243 652 254 112 NA 657 577 245 129 NA 
1790240400.0 18434.403 138 623 279 0 NA 211 1368 896 0 NA 1260 655 256 121 NA 954 754 245 138 NA 
1790240400.0 18434.404 154 601 165 NA NA 211 1360 772 NA NA 1253 650 112 NA NA 659 455 130 NA NA 
1790240400.0 18434.406 137 623 267 0 NA 202 1358 879 0 NA 1222 645 258 120 NA 944 599 243 137 NA 
1790240400.0 18434.407 140 623 275 0 NA 209 1375 894 0 NA 1256 653 272 120 NA 950 730 256 138 NA 
1790240400.0 18434.408 155 600 166 NA NA 211 1326 776 NA NA 1235 639 113 NA NA 647 436 132 NA NA 
1790240400.0 18434.412 154 622 234 0 NA 199 1357 832 0 NA 1207 647 231 81 NA 631 485 226 98 NA 
1790240400.0 18434.413 154 620 233 0 NA 200 1350 837 0 NA 1250 657 242 84 NA 645 482 241 99 NA 
1790240400.0 18434.422 156 616 226 0 NA 201 1354 808 0 NA 1261 651 234 76 NA 655 450 223 93 NA 
1790240400.0 18434.423 155 598 231 0 NA 211 1369 809 0 NA 1254 655 229 80 NA 653 451 218 96 NA 
1790240400.0 18434.424 154 599 166 NA NA 210 1360 740 NA NA 1226 641 150 NA NA 638 451 168 NA NA 
1790240400.0 18450.402 150 543 261 0 NA 199 1359 897 0 NA 776 600 245 103 NA 524 482 243 123 NA 
1790240400.0 18450.403 151 601 269 0 NA 197 1351 886 0 NA 768 592 257 116 NA 517 478 255 133 NA 
1790240400.0 18450.404 150 570 164 NA NA 195 1295 795 NA NA 773 602 107 NA NA 524 439 126 NA NA 
1790240400.0 18450.406 151 544 260 0 NA 192 1338 895 0 NA 758 604 256 112 NA 514 485 252 128 NA 
1790240400.0 18450.407 150 599 270 0 NA 198 1340 888 0 NA 755 586 253 113 NA 513 460 242 132 NA 
1790240400.0 18450.408 151 573 166 NA NA 202 1283 789 NA NA 742 585 110 NA NA 514 432 130 NA NA 
1790240400.0 18461.402 130 575 241 0 NA 179 1260 826 0 NA 423 589 236 92 NA 394 489 234 110 NA 
