Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 220 213 0 NA NA 308 832 0 NA NA 286 712 73 NA NA 163 497 90 NA 
1790197200.0 141.044407 NA 222 226 0 NA NA 315 863 0 NA NA 276 664 87 NA NA 168 307 105 NA 
1790197200.0 141.044408 NA 221 167 NA NA NA 316 777 NA NA NA 286 106 NA NA NA 166 120 NA NA 
1790197200.0 141.044412 NA 224 191 0 NA NA 313 786 0 NA NA 291 216 79 NA NA 204 192 96 NA 
1790197200.0 141.044413 NA 221 192 0 NA NA 311 782 0 NA NA 290 267 86 NA NA 174 213 105 NA 
1790197200.0 141.044414 NA 221 136 NA NA NA 313 684 NA NA NA 286 84 NA NA NA 188 101 NA NA 
1790197200.0 141.044422 NA 221 191 0 NA NA 313 763 0 NA NA 297 242 77 NA NA 204 193 95 NA 
1790197200.0 141.044423 NA 222 191 0 NA NA 313 769 0 NA NA 294 246 84 NA NA 173 196 103 NA 
1790197200.0 141.044424 NA 221 130 NA NA NA 307 677 NA NA NA 283 84 NA NA NA 178 103 NA NA 
1790197200.0 141.044483 NA 280 0 NA NA NA 936 0 NA NA NA 600 118 NA NA NA 334 140 NA NA 
1790197200.0 160.03502 139 242 113 500 196 181 340 154 1152 283 902 136 55 563 183 681 448 76 602 206 
1790197200.0 18434.402 154 622 264 0 NA 208 1368 894 0 NA 1229 649 268 110 NA 649 1006 402 127 NA 
1790197200.0 18434.403 154 604 278 0 NA 200 1391 887 0 NA 1241 648 266 126 NA 794 1102 250 144 NA 
1790197200.0 18434.404 155 594 165 NA NA 210 1333 770 NA NA 1233 644 109 NA NA 657 464 129 NA NA 
1790197200.0 18434.406 154 601 265 0 NA 201 1377 890 0 NA 1241 653 270 121 NA 794 963 396 137 NA 
1790197200.0 18434.407 154 601 278 0 NA 200 1350 895 0 NA 1266 651 260 120 NA 796 1025 248 139 NA 
1790197200.0 18434.408 154 574 165 NA NA 200 1332 773 NA NA 1214 648 112 NA NA 645 448 127 NA NA 
1790197200.0 18434.412 155 615 233 0 NA 203 1350 835 0 NA 1207 641 232 82 NA 637 474 227 100 NA 
1790197200.0 18434.413 156 624 233 0 NA 198 1366 839 0 NA 1225 640 239 81 NA 635 473 233 98 NA 
1790197200.0 18434.422 155 622 225 0 NA 210 1352 813 0 NA 1240 639 224 75 NA 647 459 220 90 NA 
1790197200.0 18434.423 155 623 227 0 NA 204 1383 810 0 NA 1238 641 233 77 NA 640 452 220 93 NA 
1790197200.0 18434.424 154 604 163 NA NA 201 1343 738 NA NA 1246 638 147 NA NA 654 442 154 NA NA 
1790197200.0 18450.402 151 600 260 0 NA 204 1330 877 0 NA 770 591 249 104 NA 524 472 247 121 NA 
1790197200.0 18450.403 154 545 268 0 NA 201 1316 906 0 NA 766 596 249 118 NA 519 476 374 137 NA 
1790197200.0 18450.404 150 574 166 NA NA 202 1317 775 NA NA 776 582 107 NA NA 531 424 127 NA NA 
1790197200.0 18450.406 150 565 262 0 NA 193 1321 877 0 NA 772 592 247 109 NA 520 460 245 127 NA 
1790197200.0 18450.407 150 600 269 0 NA 196 1343 903 0 NA 762 591 258 111 NA 515 474 249 129 NA 
1790197200.0 18450.408 151 572 165 NA NA 205 1351 769 NA NA 768 582 107 NA NA 520 421 124 NA NA 
1790197200.0 18461.402 129 576 242 0 NA 181 1248 825 0 NA 428 581 228 93 NA 397 473 231 111 NA 
