Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 212 197 0 NA NA 295 806 0 NA NA 266 743 63 NA NA 164 319 80 NA 
1787436000.0 141.044407 NA 208 212 0 NA NA 293 825 0 NA NA 279 684 74 NA NA 180 309 94 NA 
1787436000.0 141.044408 NA 210 153 NA NA NA 300 743 NA NA NA 288 96 NA NA NA 168 110 NA NA 
1787436000.0 141.044412 NA 211 180 0 NA NA 304 764 0 NA NA 288 195 67 NA NA 161 173 88 NA 
1787436000.0 141.044413 NA 209 179 0 NA NA 297 764 0 NA NA 281 250 77 NA NA 161 198 98 NA 
1787436000.0 141.044414 NA 208 119 NA NA NA 290 662 NA NA NA 293 74 NA NA NA 169 90 NA NA 
1787436000.0 141.044422 NA 208 178 0 NA NA 297 747 0 NA NA 302 232 66 NA NA 163 181 86 NA 
1787436000.0 141.044423 NA 210 181 0 NA NA 298 751 0 NA NA 263 224 72 NA NA 162 178 94 NA 
1787436000.0 141.044424 NA 210 121 NA NA NA 295 667 NA NA NA 277 74 NA NA NA 162 95 NA NA 
1787436000.0 141.044483 NA 263 0 NA NA NA 893 0 NA NA NA 555 106 NA NA NA 311 129 NA NA 
1787436000.0 160.03502 129 231 111 498 183 176 315 152 1146 266 871 121 57 530 165 584 120 73 532 184 
1787436000.0 18434.402 153 651 298 0 NA 201 1390 954 0 NA 1264 686 311 100 NA 672 491 296 119 NA 
1787436000.0 18434.403 153 658 309 0 NA 197 1410 972 0 NA 1243 683 311 107 NA 649 501 307 124 NA 
1787436000.0 18434.404 155 586 166 NA NA 207 1384 762 NA NA 1221 686 118 NA NA 642 528 135 NA NA 
1787436000.0 18434.406 156 653 299 0 NA 203 1396 955 0 NA 1249 675 292 112 NA 657 474 284 128 NA 
1787436000.0 18434.407 155 614 306 0 NA 199 1407 964 0 NA 1249 679 312 110 NA 737 486 310 129 NA 
1787436000.0 18434.408 155 599 163 NA NA 198 1355 760 NA NA 1250 686 118 NA NA 662 526 139 NA NA 
1787436000.0 18434.412 154 656 276 0 NA 208 1391 933 0 NA 1225 690 269 67 NA 656 526 270 86 NA 
1787436000.0 18434.413 154 648 277 0 NA 203 1390 942 0 NA 1232 673 291 68 NA 649 483 283 85 NA 
1787436000.0 18434.422 155 650 268 0 NA 207 1370 905 0 NA 1228 670 282 66 NA 651 504 271 81 NA 
1787436000.0 18434.423 153 654 273 0 NA 197 1378 909 0 NA 1235 679 277 64 NA 654 494 272 80 NA 
