Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 222 214 0 NA NA 315 852 0 NA NA 284 627 75 NA NA 173 296 92 NA 
1789333200.0 141.044407 NA 221 225 0 NA NA 317 864 0 NA NA 289 672 92 NA NA 173 314 114 NA 
1789333200.0 141.044408 NA 224 165 NA NA NA 313 775 NA NA NA 285 108 NA NA NA 170 125 NA NA 
1789333200.0 141.044412 NA 220 192 0 NA NA 307 784 0 NA NA 288 222 83 NA NA 179 200 104 NA 
1789333200.0 141.044413 NA 222 192 0 NA NA 310 784 0 NA NA 291 261 94 NA NA 173 207 116 NA 
1789333200.0 141.044414 NA 221 136 NA NA NA 319 682 NA NA NA 290 91 NA NA NA 190 111 NA NA 
1789333200.0 141.044422 NA 223 192 0 NA NA 312 763 0 NA NA 295 247 80 NA NA 171 198 100 NA 
1789333200.0 141.044423 NA 221 191 0 NA NA 309 766 0 NA NA 289 243 90 NA NA 188 196 113 NA 
1789333200.0 141.044424 NA 221 131 NA NA NA 304 678 NA NA NA 299 92 NA NA NA 180 113 NA NA 
1789333200.0 141.044483 NA 282 0 NA NA NA 952 0 NA NA NA 571 117 NA NA NA 327 144 NA NA 
1789333200.0 160.03502 137 246 109 502 194 182 346 149 1155 285 860 141 58 574 196 611 147 74 875 220 
1789333200.0 18434.402 155 620 265 0 NA 208 1352 885 0 NA 1223 641 259 115 NA 649 471 251 136 NA 
1789333200.0 18434.403 155 620 274 0 NA 199 1375 910 0 NA 1227 641 276 130 NA 660 617 267 151 NA 
1789333200.0 18434.404 155 599 165 NA NA 201 1353 788 NA NA 1204 630 115 NA NA 670 466 132 NA NA 
1789333200.0 18434.406 154 620 268 0 NA 210 1361 883 0 NA 1222 647 257 125 NA 654 954 254 145 NA 
1789333200.0 18434.407 121 623 274 0 NA 205 1360 892 0 NA 1248 637 272 122 NA 1096 462 265 139 NA 
1789333200.0 18434.408 155 596 165 NA NA 207 1361 790 NA NA 1226 647 110 NA NA 648 461 127 NA NA 
1789333200.0 18434.412 154 621 235 0 NA 199 1356 829 0 NA 1216 635 229 82 NA 641 460 229 104 NA 
1789333200.0 18434.413 154 625 235 0 NA 209 1340 835 0 NA 1213 631 236 85 NA 652 476 233 103 NA 
1789333200.0 18434.422 156 621 225 0 NA 198 1385 808 0 NA 1198 640 234 79 NA 631 458 224 96 NA 
1789333200.0 18434.423 158 591 231 0 NA 209 1358 815 0 NA 1215 648 239 80 NA 641 466 227 96 NA 
1789333200.0 18434.424 122 599 166 NA NA 202 1314 742 NA NA 1247 637 149 NA NA 657 456 158 NA NA 
1789333200.0 18450.402 147 599 261 0 NA 193 1339 876 0 NA 778 587 250 102 NA 536 461 244 122 NA 
1789333200.0 18450.403 143 594 266 0 NA 196 1330 884 0 NA 765 577 251 114 NA 527 438 249 136 NA 
1789333200.0 18450.404 150 545 164 NA NA 192 1298 771 NA NA 775 619 107 NA NA 531 465 126 NA NA 
1789333200.0 18450.406 151 601 261 0 NA 194 1326 874 0 NA 758 590 249 118 NA 524 467 248 136 NA 
1789333200.0 18450.407 150 540 266 0 NA 202 1306 906 0 NA 750 592 257 120 NA 516 445 253 139 NA 
1789333200.0 18450.408 151 573 164 NA NA 205 1314 774 NA NA 762 604 111 NA NA 519 476 132 NA NA 
1789333200.0 18461.402 124 580 242 0 NA 168 1290 828 0 NA 425 596 232 98 NA 400 477 239 118 NA 
1789333200.0 37634.402 NA 801 458 0 NA NA 6452 1144 0 NA NA 984 477 117 NA NA 1238 404 141 NA 
1789333200.0 37634.4021 NA 880 493 0 NA NA 6402 1243 0 NA NA 934 467 115 NA NA 593 395 139 NA 
1789333200.0 37634.403 NA 818 444 0 NA NA 6437 1172 0 NA NA 976 481 128 NA NA 1330 414 148 NA 
1789333200.0 37634.404 NA 860 258 NA NA NA 6359 964 NA NA NA 936 243 NA NA NA 545 265 NA NA 
1789333200.0 37634.406 NA 878 465 0 NA NA 6380 1141 0 NA NA 977 451 118 NA NA 606 390 141 NA 
1789333200.0 37634.422 NA 859 435 0 NA NA 1963 1047 0 NA NA 996 426 88 NA NA 615 400 109 NA 
1789333200.0 37634.423 NA 875 432 0 NA NA 1874 1034 0 NA NA 910 433 95 NA NA 533 394 114 NA 
1789333200.0 37634.424 NA 857 408 NA NA NA 1905 1009 NA NA NA 939 352 NA NA NA 546 316 NA NA 
1789333200.0 37634.612 NA 317 273 0 NA NA 450 881 0 NA NA 2547 408 105 NA NA 2353 267 122 NA 
1789333200.0 37634.712 NA 778 416 0 NA NA 1935 1029 0 NA NA 985 461 142 NA NA 1618 390 163 NA 
1789333200.0 37634.713 NA 795 413 0 NA NA 1931 1009 0 NA NA 978 466 143 NA NA 1461 397 163 NA 
1789333200.0 37634.7503 NA 933 0 NA NA NA 6473 0 NA NA NA 1147 120 NA NA NA 709 140 NA NA 
1789333200.0 37634.751 NA 906 0 NA NA NA 6416 0 NA NA NA 1069 118 NA NA NA 645 137 NA NA 
1789333200.0 37661.402 NA 820 395 0 NA NA 6296 1023 0 NA NA 823 405 87 NA NA 790 375 104 NA 
1789333200.0 37661.751 NA 808 0 NA NA NA 1730 0 NA NA NA 965 106 NA NA NA 594 124 NA NA 
1789333200.0 37834.402 NA 1829 956 0 NA NA 7946 1843 0 NA NA 7939 1931 141 NA NA 4798 967 160 NA 
1789333200.0 37834.4021 NA 1737 904 0 NA NA 7819 2003 0 NA NA 7588 1861 136 NA NA 4829 1061 158 NA 
1789333200.0 37834.403 NA 1745 985 0 NA NA 7961 1900 0 NA NA 7115 1948 148 NA NA 3209 984 171 NA 
1789333200.0 37834.404 NA 1873 266 NA NA NA 7942 994 NA NA NA 7466 261 NA NA NA 2934 281 NA NA 
1789333200.0 37834.422 NA 1829 1543 NA NA NA 3467 2372 NA NA NA 7260 1199 NA NA NA 4611 1022 NA NA 
1789333200.0 37834.423 NA 1719 1520 NA NA NA 3334 2418 NA NA NA 7446 1154 NA NA NA 3153 994 NA NA 
1789333200.0 37834.424 NA 1798 748 NA NA NA 3456 1515 NA NA NA 7557 1610 NA NA NA 3039 746 NA NA 
1789333200.0 37834.712 NA 1650 937 0 NA NA 3357 1923 0 NA NA 6965 2202 179 NA NA 3040 846 199 NA 
1789333200.0 37834.713 NA 1802 1083 0 NA NA 3374 2215 0 NA NA 7553 3491 172 NA NA 4629 1450 194 NA 
1789333200.0 37834.7503 NA 1978 0 NA NA NA 8249 0 NA NA NA 8706 127 NA NA NA 3426 147 NA NA 
1789333200.0 37834.751 NA 1620 0 NA NA NA 7843 0 NA NA NA 8121 131 NA NA NA 3087 148 NA NA 
