Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 210 203 0 NA NA 296 806 0 NA NA 278 620 61 NA NA 165 283 81 NA 
1786957200.0 141.044407 NA 214 211 0 NA NA 308 831 0 NA NA 294 655 80 NA NA 172 299 101 NA 
1786957200.0 141.044408 NA 213 154 NA NA NA 294 744 NA NA NA 292 97 NA NA NA 181 118 NA NA 
1786957200.0 141.044412 NA 210 179 0 NA NA 294 766 0 NA NA 280 206 69 NA NA 161 180 89 NA 
1786957200.0 141.044413 NA 213 181 0 NA NA 302 770 0 NA NA 281 249 77 NA NA 165 210 99 NA 
1786957200.0 141.044414 NA 214 125 NA NA NA 303 670 NA NA NA 292 75 NA NA NA 178 95 NA NA 
1786957200.0 141.044422 NA 213 181 0 NA NA 299 750 0 NA NA 288 230 66 NA NA 164 181 85 NA 
1786957200.0 141.044423 NA 211 182 0 NA NA 293 751 0 NA NA 290 232 73 NA NA 169 189 95 NA 
1786957200.0 141.044424 NA 214 122 NA NA NA 298 668 NA NA NA 294 72 NA NA NA 170 94 NA NA 
1786957200.0 141.044483 NA 265 0 NA NA NA 897 0 NA NA NA 577 102 NA NA NA 310 127 NA NA 
1786957200.0 160.03502 130 238 112 501 185 173 329 153 1142 267 878 125 86 534 175 595 127 119 564 185 
1786957200.0 18434.402 155 649 300 0 NA 210 1400 960 0 NA 1265 661 305 100 NA 770 583 296 118 NA 
1786957200.0 18434.403 156 643 309 0 NA 211 1395 966 0 NA 1239 678 301 113 NA 652 476 304 132 NA 
1786957200.0 18434.404 159 625 166 NA NA 209 1365 754 NA NA 1246 700 127 NA NA 661 495 145 NA NA 
1786957200.0 18434.406 155 642 303 0 NA 212 1392 965 0 NA 1240 687 306 117 NA 653 516 303 136 NA 
1786957200.0 18434.407 152 651 311 0 NA 201 1375 972 0 NA 1256 673 297 114 NA 653 493 290 134 NA 
1786957200.0 18434.408 156 628 167 NA NA 199 1374 765 NA NA 1215 673 127 NA NA 642 480 147 NA NA 
1786957200.0 18434.412 151 620 275 0 NA 209 1381 945 0 NA 1228 697 279 70 NA 653 508 276 94 NA 
1786957200.0 18434.413 155 653 278 0 NA 201 1413 936 0 NA 1247 686 282 75 NA 655 490 291 95 NA 
1786957200.0 18434.422 156 626 271 0 NA 201 1399 907 0 NA 1250 708 287 67 NA 665 520 276 86 NA 
1786957200.0 18434.423 154 646 272 0 NA 201 1391 921 0 NA 1226 684 274 71 NA 652 482 260 89 NA 
1786957200.0 18434.424 155 622 168 NA NA 202 1363 732 NA NA 1193 703 151 NA NA 633 495 159 NA NA 
1786957200.0 18450.402 151 614 295 0 NA 196 1363 954 0 NA 748 655 280 94 NA 515 484 278 112 NA 
1786957200.0 18450.403 151 616 301 0 NA 194 1362 953 0 NA 753 652 288 109 NA 520 492 281 127 NA 
1786957200.0 18450.404 151 611 164 NA NA 203 1332 760 NA NA 761 620 118 NA NA 517 461 140 NA NA 
1786957200.0 18450.406 151 628 292 0 NA 194 1386 950 0 NA 760 620 282 103 NA 522 464 278 124 NA 
1786957200.0 18450.407 151 635 300 0 NA 207 1385 963 0 NA 773 624 295 101 NA 538 473 290 122 NA 
1786957200.0 18450.408 151 611 165 NA NA 192 1325 753 NA NA 751 621 118 NA NA 513 471 138 NA NA 
1786957200.0 18461.402 132 614 278 0 NA 169 1308 915 0 NA 431 624 272 80 NA 403 463 274 101 NA 
1786957200.0 37634.402 NA 861 450 0 NA NA 6362 1176 0 NA NA 938 471 84 NA NA 586 417 100 NA 
1786957200.0 37634.4021 NA 847 455 0 NA NA 6337 1259 0 NA NA 974 474 90 NA NA 587 407 107 NA 
1786957200.0 37634.403 NA 867 463 0 NA NA 6393 1234 0 NA NA 932 456 89 NA NA 553 417 107 NA 
1786957200.0 37634.404 NA 848 239 NA NA NA 6345 952 NA NA NA 915 245 NA NA NA 551 285 NA NA 
1786957200.0 37634.406 NA 855 478 0 NA NA 6365 1210 0 NA NA 989 452 87 NA NA 591 400 107 NA 
1786957200.0 37634.612 NA 310 259 0 NA NA 442 859 0 NA NA 3271 413 86 NA NA 3130 254 105 NA 
1786957200.0 37634.712 NA 839 391 0 NA NA 1839 1031 0 NA NA 975 459 103 NA NA 582 416 122 NA 
1786957200.0 37634.713 NA 847 391 0 NA NA 1828 986 0 NA NA 931 447 102 NA NA 557 407 120 NA 
1786957200.0 37634.7503 NA 912 0 NA NA NA 6400 0 NA NA NA 1124 103 NA NA NA 627 124 NA NA 
1786957200.0 37634.751 NA 888 0 NA NA NA 6390 0 NA NA NA 1118 96 NA NA NA 648 118 NA NA 
1786957200.0 37661.402 NA 808 372 0 NA NA 6256 997 0 NA NA 829 421 75 NA NA 551 399 96 NA 
1786957200.0 37661.751 NA 810 0 NA NA NA 1699 0 NA NA NA 905 89 NA NA NA 569 108 NA NA 
1786957200.0 37834.402 NA 1705 903 0 NA NA 7729 1733 0 NA NA 6844 1798 88 NA NA 3684 856 112 NA 
1786957200.0 37834.4021 NA 1784 926 0 NA NA 7813 1962 0 NA NA 7781 1739 105 NA NA 3940 922 126 NA 
1786957200.0 37834.403 NA 1847 924 0 NA NA 7969 1840 0 NA NA 7441 1664 102 NA NA 3608 851 123 NA 
1786957200.0 37834.404 NA 1752 240 NA NA NA 7777 962 NA NA NA 7391 240 NA NA NA 2662 274 NA NA 
1786957200.0 37834.712 NA 1628 812 0 NA NA 3231 1715 0 NA NA 7352 1507 128 NA NA 2825 677 151 NA 
1786957200.0 37834.713 NA 1638 844 0 NA NA 3277 1836 0 NA NA 7937 1893 124 NA NA 3757 779 143 NA 
1786957200.0 37834.7503 NA 1902 0 NA NA NA 8095 0 NA NA NA 8441 111 NA NA NA 3200 127 NA NA 
1786957200.0 37834.751 NA 1560 0 NA NA NA 7698 0 NA NA NA 7183 110 NA NA NA 2801 131 NA NA 
