Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 211 200 0 NA NA 296 813 0 NA NA 273 638 61 NA NA 170 283 76 NA 
1786698000.0 141.044407 NA 213 212 0 NA NA 302 829 0 NA NA 287 670 71 NA NA 177 294 89 NA 
1786698000.0 141.044408 NA 211 154 NA NA NA 295 748 NA NA NA 278 96 NA NA NA 164 108 NA NA 
1786698000.0 141.044412 NA 212 181 0 NA NA 306 773 0 NA NA 279 195 65 NA NA 163 185 83 NA 
1786698000.0 141.044413 NA 212 180 0 NA NA 293 767 0 NA NA 279 248 74 NA NA 160 189 92 NA 
1786698000.0 141.044414 NA 215 126 NA NA NA 303 670 NA NA NA 283 72 NA NA NA 169 89 NA NA 
1786698000.0 141.044422 NA 213 182 0 NA NA 295 759 0 NA NA 278 229 65 NA NA 188 176 84 NA 
1786698000.0 141.044423 NA 212 182 0 NA NA 297 750 0 NA NA 275 222 73 NA NA 187 169 94 NA 
1786698000.0 141.044424 NA 211 123 NA NA NA 294 668 NA NA NA 283 69 NA NA NA 160 87 NA NA 
1786698000.0 141.044483 NA 267 0 NA NA NA 912 0 NA NA NA 574 99 NA NA NA 296 122 NA NA 
1786698000.0 160.03502 129 235 114 501 185 171 328 156 1163 268 883 127 83 547 169 658 123 108 537 191 
1786698000.0 18434.402 155 642 302 0 NA 203 1398 959 0 NA 1265 695 305 98 NA 744 512 292 115 NA 
1786698000.0 18434.403 156 659 308 0 NA 200 1398 972 0 NA 1237 691 307 111 NA 645 510 292 130 NA 
1786698000.0 18434.404 156 624 166 NA NA 201 1337 754 NA NA 1263 683 124 NA NA 653 489 155 NA NA 
1786698000.0 18434.406 157 656 301 0 NA 204 1408 952 0 NA 1230 676 291 104 NA 743 485 279 121 NA 
1786698000.0 18434.407 155 657 307 0 NA 201 1386 970 0 NA 1250 669 309 110 NA 745 467 293 126 NA 
1786698000.0 18434.408 156 623 165 NA NA 202 1359 761 NA NA 1213 679 122 NA NA 646 490 140 NA NA 
1786698000.0 18434.412 156 663 277 0 NA 212 1423 941 0 NA 1196 689 291 70 NA 627 490 287 86 NA 
1786698000.0 18434.413 155 650 280 0 NA 209 1377 944 0 NA 1241 678 278 69 NA 651 470 271 85 NA 
1786698000.0 18434.422 155 662 269 0 NA 199 1382 912 0 NA 1250 681 282 65 NA 647 496 266 81 NA 
1786698000.0 18434.423 159 651 272 0 NA 210 1391 908 0 NA 1255 668 274 66 NA 670 490 261 84 NA 
1786698000.0 18434.424 156 623 170 NA NA 206 1376 732 NA NA 1247 679 159 NA NA 646 480 175 NA NA 
1786698000.0 18450.402 152 638 294 0 NA 204 1357 948 0 NA 768 626 275 93 NA 517 462 271 111 NA 
1786698000.0 18450.403 151 636 302 0 NA 203 1393 963 0 NA 761 632 279 99 NA 521 467 272 118 NA 
1786698000.0 18450.404 152 609 167 NA NA 199 1359 765 NA NA 777 622 116 NA NA 532 467 136 NA NA 
1786698000.0 18450.406 152 631 293 0 NA 197 1389 947 0 NA 750 636 292 100 NA 515 463 284 121 NA 
1786698000.0 18450.407 152 634 301 0 NA 196 1398 962 0 NA 778 612 285 101 NA 525 450 278 116 NA 
1786698000.0 18450.408 152 609 167 NA NA 196 1353 760 NA NA 774 623 119 NA NA 538 457 137 NA NA 
1786698000.0 18461.402 131 616 279 0 NA 181 1327 921 0 NA 427 632 267 81 NA 395 476 270 98 NA 
1786698000.0 37661.402 NA 806 363 0 NA NA 6282 992 0 NA NA 814 423 70 NA NA 813 402 87 NA 
1786698000.0 37661.751 NA 807 0 NA NA NA 1689 0 NA NA NA 904 92 NA NA NA 570 109 NA NA 
