Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 224 213 0 NA NA 312 827 0 NA NA 284 620 77 NA NA 169 294 95 NA 
1788771600.0 141.044407 NA 224 226 0 NA NA 318 848 0 NA NA 291 692 93 NA NA 168 317 113 NA 
1788771600.0 141.044408 NA 219 166 NA NA NA 306 772 NA NA NA 304 114 NA NA NA 180 124 NA NA 
1788771600.0 141.044412 NA 221 192 0 NA NA 316 789 0 NA NA 287 221 84 NA NA 169 198 104 NA 
1788771600.0 141.044413 NA 222 192 0 NA NA 311 780 0 NA NA 295 258 92 NA NA 177 208 114 NA 
1788771600.0 141.044414 NA 220 136 NA NA NA 302 684 NA NA NA 283 87 NA NA NA 173 108 NA NA 
1788771600.0 141.044422 NA 219 190 0 NA NA 312 765 0 NA NA 290 245 78 NA NA 170 192 97 NA 
1788771600.0 141.044423 NA 222 192 0 NA NA 310 765 0 NA NA 300 248 91 NA NA 172 194 115 NA 
1788771600.0 141.044424 NA 222 134 NA NA NA 311 682 NA NA NA 290 89 NA NA NA 170 108 NA NA 
1788771600.0 141.044483 NA 281 0 NA NA NA 974 0 NA NA NA 588 115 NA NA NA 309 141 NA NA 
1788771600.0 160.03502 128 242 111 500 195 165 335 152 1165 286 874 134 58 579 195 589 125 70 591 211 
1788771600.0 18434.402 154 658 320 0 NA 200 1408 996 0 NA 1251 721 312 115 NA 659 527 304 133 NA 
1788771600.0 18434.403 156 647 329 0 NA 202 1403 1011 0 NA 1238 737 340 124 NA 667 531 327 144 NA 
1788771600.0 18434.404 155 617 179 NA NA 203 1417 789 NA NA 1195 710 134 NA NA 643 514 152 NA NA 
1788771600.0 18434.406 156 679 317 0 NA 213 1431 987 0 NA 1212 707 334 126 NA 638 510 323 144 NA 
1788771600.0 18434.407 155 679 329 0 NA 212 1437 996 0 NA 1254 710 332 125 NA 785 509 315 143 NA 
1788771600.0 18434.408 155 652 179 NA NA 209 1407 808 NA NA 1207 702 140 NA NA 634 507 159 NA NA 
1788771600.0 18434.412 156 672 294 0 NA 209 1416 956 0 NA 1202 702 299 85 NA 638 508 292 102 NA 
1788771600.0 18434.413 154 632 293 0 NA 214 1427 956 0 NA 1255 707 304 87 NA 676 514 302 108 NA 
1788771600.0 18434.422 157 677 287 0 NA 210 1438 934 0 NA 1210 717 297 80 NA 641 552 289 100 NA 
1788771600.0 18434.423 155 675 292 0 NA 202 1407 941 0 NA 1281 690 305 77 NA 678 508 289 101 NA 
1788771600.0 18434.424 156 651 179 NA NA 199 1409 756 NA NA 1251 697 176 NA NA 665 496 184 NA NA 
1788771600.0 18450.402 151 620 312 0 NA 195 1408 981 0 NA 753 664 301 105 NA 527 505 298 125 NA 
1788771600.0 18450.403 150 617 320 0 NA 202 1428 1007 0 NA 765 673 323 115 NA 522 501 321 134 NA 
1788771600.0 18450.404 151 603 179 NA NA 202 1410 800 NA NA 753 664 129 NA NA 522 497 148 NA NA 
1788771600.0 18450.406 149 592 314 0 NA 196 1418 975 0 NA 777 672 301 115 NA 544 573 296 132 NA 
1788771600.0 18450.407 152 652 321 0 NA 203 1412 994 0 NA 765 645 305 118 NA 525 490 298 136 NA 
1788771600.0 18450.408 152 627 179 NA NA 196 1372 788 NA NA 766 646 127 NA NA 520 507 144 NA NA 
1788771600.0 18461.402 130 604 296 0 NA 170 1350 944 0 NA 429 655 293 93 NA 398 499 291 113 NA 
1788771600.0 37634.402 NA 859 460 0 NA NA 6360 1136 0 NA NA 976 457 113 NA NA 555 389 132 NA 
1788771600.0 37634.4021 NA 885 478 0 NA NA 6425 1147 0 NA NA 910 472 117 NA NA 524 402 138 NA 
1788771600.0 37634.403 NA 882 463 0 NA NA 6448 1128 0 NA NA 912 451 125 NA NA 528 388 145 NA 
1788771600.0 37634.404 NA 869 259 NA NA NA 6373 972 NA NA NA 938 255 NA NA NA 536 281 NA NA 
1788771600.0 37634.406 NA 871 474 0 NA NA 6395 1176 0 NA NA 976 454 118 NA NA 561 392 141 NA 
1788771600.0 37634.612 NA 354 275 0 NA NA 472 891 0 NA NA 2523 411 105 NA NA 2329 271 124 NA 
1788771600.0 37634.712 NA 859 398 0 NA NA 1837 1007 0 NA NA 936 488 137 NA NA 541 405 158 NA 
1788771600.0 37634.713 NA 861 417 0 NA NA 1837 1031 0 NA NA 926 486 138 NA NA 525 414 156 NA 
1788771600.0 37634.7503 NA 923 0 NA NA NA 6460 0 NA NA NA 1187 120 NA NA NA 660 138 NA NA 
1788771600.0 37634.751 NA 897 0 NA NA NA 6460 0 NA NA NA 1068 114 NA NA NA 616 135 NA NA 
1788771600.0 37661.402 NA 820 384 0 NA NA 6292 999 0 NA NA 818 419 89 NA NA 511 389 107 NA 
1788771600.0 37661.751 NA 821 0 NA NA NA 1710 0 NA NA NA 901 104 NA NA NA 562 125 NA NA 
1788771600.0 37834.402 NA 1808 990 0 NA NA 7979 1845 0 NA NA 7684 2021 146 NA NA 4028 913 165 NA 
1788771600.0 37834.4021 NA 1798 1036 0 NA NA 7934 2013 0 NA NA 7074 1778 137 NA NA 3887 891 154 NA 
1788771600.0 37834.403 NA 1861 989 0 NA NA 7986 1819 0 NA NA 7646 1924 157 NA NA 3874 857 177 NA 
1788771600.0 37834.404 NA 1778 264 NA NA NA 7901 1005 NA NA NA 7004 254 NA NA NA 2608 281 NA NA 
1788771600.0 37834.712 NA 1806 985 0 NA NA 3319 1975 0 NA NA 7837 2414 169 NA NA 2954 899 190 NA 
