Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 211 202 0 NA NA 297 812 0 NA NA 270 622 64 NA NA 160 287 80 NA 
1787302800.0 141.044407 NA 211 214 0 NA NA 297 828 0 NA NA 286 716 75 NA NA 172 319 94 NA 
1787302800.0 141.044408 NA 217 151 NA NA NA 307 743 NA NA NA 289 98 NA NA NA 168 113 NA NA 
1787302800.0 141.044412 NA 209 179 0 NA NA 292 771 0 NA NA 286 201 71 NA NA 166 194 89 NA 
1787302800.0 141.044413 NA 209 178 0 NA NA 300 761 0 NA NA 292 243 76 NA NA 168 191 97 NA 
1787302800.0 141.044414 NA 211 123 NA NA NA 301 668 NA NA NA 278 70 NA NA NA 166 89 NA NA 
1787302800.0 141.044422 NA 211 182 0 NA NA 307 750 0 NA NA 289 228 65 NA NA 171 177 86 NA 
1787302800.0 141.044423 NA 210 180 0 NA NA 297 745 0 NA NA 277 232 74 NA NA 161 181 95 NA 
1787302800.0 141.044424 NA 213 122 NA NA NA 299 666 NA NA NA 290 68 NA NA NA 170 86 NA NA 
1787302800.0 141.044483 NA 269 0 NA NA NA 895 0 NA NA NA 541 96 NA NA NA 303 121 NA NA 
1787302800.0 160.03502 135 234 112 501 185 180 332 150 1160 260 864 130 61 548 169 588 138 74 543 182 
1787302800.0 18434.402 154 649 297 0 NA 203 1360 947 0 NA 1209 679 304 99 NA 719 506 296 119 NA 
1787302800.0 18434.403 156 651 305 0 NA 205 1403 974 0 NA 1219 678 294 104 NA 641 508 286 128 NA 
1787302800.0 18434.404 156 625 111 NA NA 200 1378 758 NA NA 1214 680 127 NA NA 637 485 167 NA NA 
1787302800.0 18434.406 155 660 299 0 NA 213 1397 956 0 NA 1251 683 290 108 NA 661 501 281 129 NA 
1787302800.0 18434.407 158 654 308 0 NA 212 1379 974 0 NA 1251 683 310 114 NA 666 486 299 149 NA 
1787302800.0 18434.408 154 629 167 NA NA 210 1365 761 NA NA 1235 677 126 NA NA 648 493 150 NA NA 
1787302800.0 18434.412 156 656 275 0 NA 200 1367 937 0 NA 1246 698 275 68 NA 649 499 272 84 NA 
1787302800.0 18434.413 155 657 278 0 NA 210 1439 939 0 NA 1225 679 276 68 NA 644 482 273 85 NA 
1787302800.0 18434.422 155 642 267 0 NA 212 1398 912 0 NA 1219 673 269 66 NA 642 508 259 84 NA 
1787302800.0 18434.423 155 658 274 0 NA 199 1422 920 0 NA 1251 694 288 69 NA 657 503 273 86 NA 
1787302800.0 18434.424 155 623 169 NA NA 203 1366 738 NA NA 1224 657 156 NA NA 652 468 165 NA NA 
