Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 224 215 0 NA NA 319 846 0 NA NA 289 756 75 NA NA 174 326 92 NA 
1788858000.0 141.044407 NA 220 225 0 NA NA 310 853 0 NA NA 280 801 91 NA NA 174 339 150 NA 
1788858000.0 141.044408 NA 222 168 NA NA NA 307 779 NA NA NA 281 107 NA NA NA 169 116 NA NA 
1788858000.0 141.044412 NA 222 191 0 NA NA 314 786 0 NA NA 290 221 75 NA NA 182 196 94 NA 
1788858000.0 141.044413 NA 222 193 0 NA NA 306 784 0 NA NA 284 252 93 NA NA 166 201 116 NA 
1788858000.0 141.044414 NA 223 132 NA NA NA 310 677 NA NA NA 288 85 NA NA NA 169 104 NA NA 
1788858000.0 141.044422 NA 225 193 0 NA NA 309 767 0 NA NA 288 247 78 NA NA 169 190 95 NA 
1788858000.0 141.044423 NA 220 191 0 NA NA 309 776 0 NA NA 298 242 91 NA NA 186 187 114 NA 
1788858000.0 141.044424 NA 224 130 NA NA NA 314 680 NA NA NA 288 86 NA NA NA 171 106 NA NA 
1788858000.0 141.044483 NA 279 0 NA NA NA 944 0 NA NA NA 574 114 NA NA NA 307 138 NA NA 
1788858000.0 160.03502 129 243 111 512 195 178 335 151 1151 285 873 131 54 562 191 608 128 65 560 207 
1788858000.0 18434.402 155 667 319 0 NA 201 1402 982 0 NA 1216 700 315 111 NA 639 510 306 128 NA 
1788858000.0 18434.403 157 676 324 0 NA 201 1431 987 0 NA 1242 713 327 126 NA 644 515 314 145 NA 
1788858000.0 18434.404 153 650 178 NA NA 210 1421 799 NA NA 1275 714 129 NA NA 701 516 146 NA NA 
1788858000.0 18434.406 154 672 319 0 NA 208 1410 987 0 NA 1271 711 320 122 NA 655 513 305 140 NA 
1788858000.0 18434.407 155 672 330 0 NA 211 1429 1000 0 NA 1253 705 332 123 NA 763 525 315 139 NA 
1788858000.0 18434.408 156 652 177 NA NA 204 1411 801 NA NA 1213 694 134 NA NA 634 501 152 NA NA 
1788858000.0 18434.412 155 667 291 0 NA 198 1407 963 0 NA 1250 717 310 80 NA 655 527 302 110 NA 
1788858000.0 18434.413 155 676 289 0 NA 198 1432 953 0 NA 1238 709 307 79 NA 649 519 297 106 NA 
1788858000.0 18434.422 154 674 286 0 NA 197 1437 940 0 NA 1233 707 307 74 NA 645 522 295 90 NA 
1788858000.0 18434.423 155 677 290 0 NA 199 1445 943 0 NA 1227 699 310 76 NA 646 507 294 107 NA 
1788858000.0 18434.424 123 644 178 NA NA 203 1397 751 NA NA 1245 694 169 NA NA 665 505 175 NA NA 
1788858000.0 18450.402 151 650 310 0 NA 190 1400 984 0 NA 768 650 300 104 NA 527 497 307 122 NA 
1788858000.0 18450.403 118 652 322 0 NA 191 1381 996 0 NA 772 652 317 117 NA 536 494 306 134 NA 
1788858000.0 18450.404 150 632 182 NA NA 204 1395 798 NA NA 754 633 132 NA NA 521 487 149 NA NA 
1788858000.0 18450.406 150 640 316 0 NA 205 1388 984 0 NA 791 678 308 113 NA 557 562 303 130 NA 
1788858000.0 18450.407 150 616 318 0 NA 204 1404 993 0 NA 764 678 314 112 NA 518 516 302 131 NA 
1788858000.0 18450.408 119 630 179 NA NA 196 1377 806 NA NA 776 650 129 NA NA 528 494 156 NA NA 
1788858000.0 18461.402 131 628 292 0 NA 178 1349 936 0 NA 475 639 302 90 NA 419 511 301 107 NA 
1788858000.0 37634.402 NA 850 453 0 NA NA 6372 1119 0 NA NA 971 451 106 NA NA 557 383 122 NA 
1788858000.0 37634.4021 NA 876 431 0 NA NA 6368 1164 0 NA NA 929 477 113 NA NA 523 404 129 NA 
1788858000.0 37634.403 NA 846 466 0 NA NA 6373 1106 0 NA NA 972 453 118 NA NA 543 378 135 NA 
1788858000.0 37634.404 NA 861 258 NA NA NA 6347 989 NA NA NA 924 254 NA NA NA 527 278 NA NA 
1788858000.0 37634.406 NA 877 454 0 NA NA 6378 1166 0 NA NA 936 484 116 NA NA 541 421 133 NA 
1788858000.0 37634.612 NA 352 274 0 NA NA 452 875 0 NA NA 2575 406 102 NA NA 2351 263 123 NA 
1788858000.0 37634.712 NA 852 407 0 NA NA 1856 1010 0 NA NA 932 477 133 NA NA 551 401 151 NA 
1788858000.0 37634.713 NA 857 415 0 NA NA 1846 1013 0 NA NA 919 462 139 NA NA 586 394 158 NA 
1788858000.0 37634.7503 NA 934 0 NA NA NA 6477 0 NA NA NA 1152 118 NA NA NA 629 135 NA NA 
1788858000.0 37634.751 NA 888 0 NA NA NA 6442 0 NA NA NA 1118 111 NA NA NA 631 129 NA NA 
1788858000.0 37661.402 NA 803 385 0 NA NA 6280 1008 0 NA NA 828 400 84 NA NA 503 365 125 NA 
1788858000.0 37661.751 NA 805 0 NA NA NA 1698 0 NA NA NA 937 101 NA NA NA 569 171 NA NA 
1788858000.0 37834.402 NA 1822 993 0 NA NA 7925 1881 0 NA NA 7291 1846 139 NA NA 3346 938 156 NA 
1788858000.0 37834.4021 NA 1815 986 0 NA NA 7938 2016 0 NA NA 7479 1809 134 NA NA 3523 977 151 NA 
1788858000.0 37834.403 NA 1882 1001 0 NA NA 7905 2028 0 NA NA 6796 1818 149 NA NA 3301 853 171 NA 
1788858000.0 37834.404 NA 1899 265 NA NA NA 7967 996 NA NA NA 7412 242 NA NA NA 2751 272 NA NA 
1788858000.0 37834.712 NA 1794 985 0 NA NA 3321 1988 0 NA NA 7170 2267 168 NA NA 2708 890 188 NA 
1788858000.0 37834.713 NA 1775 1075 0 NA NA 3319 2131 0 NA NA 7282 3426 168 NA NA 3524 1271 184 NA 
1788858000.0 37834.7503 NA 2027 0 NA NA NA 8157 0 NA NA NA 9515 124 NA NA NA 3444 140 NA NA 
1788858000.0 37834.751 NA 1744 0 NA NA NA 7830 0 NA NA NA 7792 126 NA NA NA 2949 141 NA NA 
