Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 208 202 0 NA NA 288 807 0 NA NA 273 688 61 NA NA 162 304 86 NA 
1788123600.0 141.044407 NA 209 211 0 NA NA 294 816 0 NA NA 279 781 75 NA NA 171 331 94 NA 
1788123600.0 141.044408 NA 215 154 NA NA NA 308 749 NA NA NA 285 99 NA NA NA 163 115 NA NA 
1788123600.0 141.044412 NA 210 182 0 NA NA 294 772 0 NA NA 266 203 69 NA NA 153 181 88 NA 
1788123600.0 141.044413 NA 210 178 0 NA NA 298 764 0 NA NA 282 246 77 NA NA 166 193 98 NA 
1788123600.0 141.044414 NA 210 120 NA NA NA 295 664 NA NA NA 279 73 NA NA NA 171 92 NA NA 
1788123600.0 141.044422 NA 211 180 0 NA NA 293 751 0 NA NA 273 230 65 NA NA 163 174 84 NA 
1788123600.0 141.044423 NA 210 180 0 NA NA 295 751 0 NA NA 286 228 73 NA NA 170 177 94 NA 
1788123600.0 141.044424 NA 209 122 NA NA NA 293 666 NA NA NA 289 73 NA NA NA 162 97 NA NA 
1788123600.0 141.044483 NA 267 0 NA NA NA 891 0 NA NA NA 552 105 NA NA NA 292 130 NA NA 
1788123600.0 160.03502 127 237 114 498 184 168 327 154 1137 271 874 122 58 567 173 587 134 71 552 185 
1788123600.0 18434.402 154 660 298 0 NA 199 1403 955 0 NA 1274 680 301 105 NA 663 477 282 124 NA 
1788123600.0 18434.403 155 659 309 0 NA 206 1387 972 0 NA 1274 680 300 109 NA 719 496 294 129 NA 
1788123600.0 18434.404 155 632 167 NA NA 206 1342 755 NA NA 1240 675 120 NA NA 656 486 141 NA NA 
1788123600.0 18434.406 154 657 300 0 NA 211 1398 956 0 NA 1264 681 298 113 NA 663 489 295 133 NA 
1788123600.0 18434.407 156 653 308 0 NA 210 1394 964 0 NA 1263 686 301 113 NA 754 508 292 132 NA 
1788123600.0 18434.408 155 631 166 NA NA 200 1341 753 NA NA 1238 672 123 NA NA 649 489 141 NA NA 
1788123600.0 18434.412 155 656 278 0 NA 201 1389 938 0 NA 1251 668 275 69 NA 653 479 270 87 NA 
1788123600.0 18434.413 155 663 278 0 NA 202 1391 944 0 NA 1263 671 277 73 NA 654 483 276 91 NA 
1788123600.0 18434.422 155 646 268 0 NA 199 1390 918 0 NA 1228 692 282 66 NA 651 507 267 83 NA 
1788123600.0 18434.423 155 660 275 0 NA 198 1392 923 0 NA 1244 685 278 67 NA 670 482 272 85 NA 
1788123600.0 18434.424 155 635 168 NA NA 207 1399 736 NA NA 1240 665 161 NA NA 654 483 165 NA NA 
1788123600.0 18450.402 154 633 296 0 NA 200 1355 953 0 NA 767 636 288 92 NA 520 482 284 110 NA 
1788123600.0 18450.403 152 631 303 0 NA 192 1358 964 0 NA 750 618 293 110 NA 518 457 286 134 NA 
1788123600.0 18450.404 155 611 165 NA NA 201 1352 759 NA NA 811 610 118 NA NA 547 465 139 NA NA 
1788123600.0 18450.406 151 633 293 0 NA 205 1341 951 0 NA 780 619 281 103 NA 527 491 278 123 NA 
1788123600.0 18450.407 152 633 304 0 NA 194 1353 974 0 NA 761 620 295 107 NA 518 455 282 127 NA 
1788123600.0 18450.408 151 608 165 NA NA 193 1315 754 NA NA 769 645 123 NA NA 529 486 143 NA NA 
1788123600.0 18461.402 133 617 280 0 NA 182 1320 918 0 NA 435 611 277 81 NA 405 457 279 100 NA 
1788123600.0 37634.402 NA 857 431 0 NA NA 6374 1088 0 NA NA 917 447 97 NA NA 529 378 117 NA 
1788123600.0 37634.4021 NA 860 443 0 NA NA 6406 1149 0 NA NA 915 444 103 NA NA 530 378 124 NA 
1788123600.0 37634.403 NA 862 436 0 NA NA 6375 1151 0 NA NA 911 440 114 NA NA 522 368 135 NA 
1788123600.0 37634.404 NA 843 239 NA NA NA 6343 945 NA NA NA 904 224 NA NA NA 521 244 NA NA 
1788123600.0 37634.406 NA 862 433 0 NA NA 6338 1114 0 NA NA 911 431 106 NA NA 526 373 129 NA 
1788123600.0 37634.612 NA 352 261 0 NA NA 452 868 0 NA NA 3168 407 88 NA NA 2959 264 106 NA 
1788123600.0 37634.712 NA 838 395 0 NA NA 1850 1006 0 NA NA 909 456 129 NA NA 527 384 147 NA 
1788123600.0 37634.713 NA 840 396 0 NA NA 1811 1011 0 NA NA 890 459 132 NA NA 525 381 153 NA 
1788123600.0 37634.7503 NA 907 0 NA NA NA 6392 0 NA NA NA 1100 104 NA NA NA 604 125 NA NA 
1788123600.0 37634.751 NA 879 0 NA NA NA 6434 0 NA NA NA 1071 99 NA NA NA 597 118 NA NA 
1788123600.0 37661.402 NA 804 381 0 NA NA 6279 1007 0 NA NA 765 378 78 NA NA 484 344 99 NA 
1788123600.0 37661.751 NA 794 0 NA NA NA 1665 0 NA NA NA 908 94 NA NA NA 559 113 NA NA 
1788123600.0 37834.402 NA 1782 929 0 NA NA 7799 1721 0 NA NA 7375 1804 136 NA NA 3377 845 156 NA 
1788123600.0 37834.4021 NA 1736 964 0 NA NA 7848 1802 0 NA NA 7347 1760 132 NA NA 3198 850 150 NA 
1788123600.0 37834.403 NA 1789 974 0 NA NA 7793 1878 0 NA NA 6758 1778 140 NA NA 3083 813 160 NA 
1788123600.0 37834.404 NA 1793 249 NA NA NA 7790 969 NA NA NA 6623 236 NA NA NA 2408 257 NA NA 
1788123600.0 37834.712 NA 1682 965 0 NA NA 3230 1968 0 NA NA 7021 2179 156 NA NA 2746 876 175 NA 
1788123600.0 37834.713 NA 1849 1091 0 NA NA 3342 2147 0 NA NA 7015 3284 157 NA NA 3036 1128 178 NA 
1788123600.0 37834.7503 NA 1969 0 NA NA NA 8159 0 NA NA NA 8514 117 NA NA NA 3088 140 NA NA 
1788123600.0 37834.751 NA 1763 0 NA NA NA 7826 0 NA NA NA 7897 116 NA NA NA 2961 135 NA NA 
