Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 220 214 0 NA NA 302 830 0 NA NA 290 697 72 NA NA 173 315 91 NA 
1789635600.0 141.044407 NA 219 225 0 NA NA 307 865 0 NA NA 296 750 89 NA NA 177 334 109 NA 
1789635600.0 141.044408 NA 221 165 NA NA NA 317 775 NA NA NA 282 106 NA NA NA 165 123 NA NA 
1789635600.0 141.044412 NA 221 191 0 NA NA 309 783 0 NA NA 301 216 81 NA NA 179 194 100 NA 
1789635600.0 141.044413 NA 222 192 0 NA NA 316 783 0 NA NA 288 256 87 NA NA 170 209 105 NA 
1789635600.0 141.044414 NA 220 132 NA NA NA 303 682 NA NA NA 287 84 NA NA NA 171 103 NA NA 
1789635600.0 141.044422 NA 221 191 0 NA NA 316 765 0 NA NA 319 241 79 NA NA 180 191 100 NA 
1789635600.0 141.044423 NA 219 192 0 NA NA 311 770 0 NA NA 287 245 84 NA NA 172 195 106 NA 
1789635600.0 141.044424 NA 223 130 NA NA NA 315 680 NA NA NA 290 85 NA NA NA 178 108 NA NA 
1789635600.0 141.044483 NA 280 0 NA NA NA 949 0 NA NA NA 570 117 NA NA NA 316 148 NA NA 
1789635600.0 160.03502 127 241 111 511 196 168 348 149 1166 286 878 131 58 581 187 617 133 75 620 214 
1789635600.0 18434.402 156 581 267 0 NA 212 1351 890 0 NA 1238 666 265 114 NA 642 466 252 132 NA 
1789635600.0 18434.403 154 625 278 0 NA 200 1351 892 0 NA 1216 647 271 122 NA 647 456 265 143 NA 
1789635600.0 18434.404 154 570 165 NA NA 201 1327 769 NA NA 1227 646 114 NA NA 660 460 168 NA NA 
1789635600.0 18434.406 155 618 267 0 NA 205 1364 908 0 NA 1237 644 261 123 NA 679 509 251 142 NA 
1789635600.0 18434.407 122 621 276 0 NA 203 1357 892 0 NA 1239 655 268 124 NA 810 486 254 144 NA 
1789635600.0 18434.408 134 599 164 NA NA 208 1316 794 NA NA 1232 637 116 NA NA 661 449 168 NA NA 
1789635600.0 18434.412 155 618 235 0 NA 200 1347 840 0 NA 1262 646 227 80 NA 663 448 227 98 NA 
