Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 213 200 0 NA NA 300 809 0 NA NA 268 686 60 NA NA 162 319 79 NA 
1787259600.0 141.044407 NA 210 212 0 NA NA 295 823 0 NA NA 287 767 72 NA NA 168 319 93 NA 
1787259600.0 141.044408 NA 209 154 NA NA NA 297 748 NA NA NA 288 94 NA NA NA 167 108 NA NA 
1787259600.0 141.044412 NA 210 180 0 NA NA 295 765 0 NA NA 292 203 67 NA NA 166 185 85 NA 
1787259600.0 141.044413 NA 211 184 0 NA NA 293 772 0 NA NA 273 241 76 NA NA 164 197 96 NA 
1787259600.0 141.044414 NA 210 123 NA NA NA 299 667 NA NA NA 266 71 NA NA NA 163 89 NA NA 
1787259600.0 141.044422 NA 210 180 0 NA NA 292 746 0 NA NA 266 230 63 NA NA 162 176 84 NA 
1787259600.0 141.044423 NA 212 180 0 NA NA 309 755 0 NA NA 280 224 72 NA NA 169 181 93 NA 
1787259600.0 141.044424 NA 212 118 NA NA NA 303 660 NA NA NA 284 69 NA NA NA 172 88 NA NA 
1787259600.0 141.044483 NA 266 0 NA NA NA 913 0 NA NA NA 559 98 NA NA NA 308 125 NA NA 
1787259600.0 160.03502 137 232 112 498 185 179 324 152 1166 263 876 126 57 540 170 592 138 82 552 181 
1787259600.0 18434.402 156 649 298 0 NA 210 1386 947 0 NA 1254 676 302 97 NA 733 518 315 116 NA 
1787259600.0 18434.403 154 651 305 0 NA 199 1388 965 0 NA 1237 676 308 111 NA 660 536 305 131 NA 
1787259600.0 18434.404 155 629 166 NA NA 210 1357 755 NA NA 1232 683 122 NA NA 649 519 143 NA NA 
1787259600.0 18434.406 155 650 299 0 NA 197 1381 948 0 NA 1292 684 299 106 NA 687 522 293 123 NA 
1787259600.0 18434.407 154 655 311 0 NA 198 1401 972 0 NA 1265 681 310 110 NA 659 498 314 132 NA 
1787259600.0 18434.408 154 628 167 NA NA 199 1366 754 NA NA 1224 672 121 NA NA 643 526 143 NA NA 
1787259600.0 18434.412 154 651 275 0 NA 206 1389 934 0 NA 1247 676 276 69 NA 656 513 273 87 NA 
1787259600.0 18434.413 156 660 275 0 NA 208 1383 941 0 NA 1245 681 291 70 NA 659 508 288 88 NA 
1787259600.0 18434.422 154 645 266 0 NA 210 1402 906 0 NA 1239 682 279 62 NA 658 514 276 80 NA 
1787259600.0 18434.423 154 651 272 0 NA 207 1397 915 0 NA 1235 681 271 65 NA 651 557 276 79 NA 
1787259600.0 18434.424 154 628 168 NA NA 206 1366 734 NA NA 1209 667 157 NA NA 638 493 164 NA NA 
1787259600.0 18450.402 150 634 294 0 NA 202 1356 950 0 NA 760 635 286 89 NA 517 548 286 109 NA 
1787259600.0 18450.403 151 635 302 0 NA 195 1371 970 0 NA 755 621 288 103 NA 516 525 286 125 NA 
1787259600.0 18450.404 150 613 165 NA NA 194 1345 761 NA NA 750 619 113 NA NA 513 490 139 NA NA 
1787259600.0 18450.406 153 634 292 0 NA 204 1360 940 0 NA 758 629 277 99 NA 518 522 278 120 NA 
1787259600.0 18450.407 150 631 303 0 NA 202 1354 959 0 NA 750 621 294 102 NA 511 541 291 125 NA 
1787259600.0 18450.408 152 609 167 NA NA 193 1349 755 NA NA 759 626 117 NA NA 516 502 141 NA NA 
1787259600.0 18461.402 132 612 278 0 NA 170 1317 907 0 NA 425 614 259 82 NA 391 496 265 101 NA 
1787259600.0 37634.402 NA 864 439 0 NA NA 6436 1098 0 NA NA 913 426 83 NA NA 528 361 102 NA 
1787259600.0 37634.4021 NA 867 465 0 NA NA 6395 1129 0 NA NA 900 439 86 NA NA 522 372 104 NA 
1787259600.0 37634.403 NA 869 441 0 NA NA 6362 1139 0 NA NA 941 428 88 NA NA 547 370 107 NA 
1787259600.0 37634.404 NA 847 240 NA NA NA 6341 939 NA NA NA 898 227 NA NA NA 527 247 NA NA 
1787259600.0 37634.406 NA 864 475 0 NA NA 6387 1169 0 NA NA 916 433 84 NA NA 525 367 103 NA 
1787259600.0 37634.612 NA 351 259 0 NA NA 456 857 0 NA NA 3242 399 89 NA NA 3031 253 106 NA 
1787259600.0 37634.712 NA 848 395 0 NA NA 1815 1051 0 NA NA 920 421 95 NA NA 529 357 115 NA 
1787259600.0 37634.713 NA 848 404 0 NA NA 1852 1050 0 NA NA 931 423 101 NA NA 542 366 118 NA 
1787259600.0 37634.7503 NA 911 0 NA NA NA 6468 0 NA NA NA 1099 101 NA NA NA 605 120 NA NA 
1787259600.0 37634.751 NA 887 0 NA NA NA 6403 0 NA NA NA 1052 97 NA NA NA 592 118 NA NA 
1787259600.0 37661.402 NA 809 378 0 NA NA 6259 996 0 NA NA 775 388 71 NA NA 497 350 89 NA 
1787259600.0 37661.751 NA 810 0 NA NA NA 1711 0 NA NA NA 866 86 NA NA NA 540 105 NA NA 
1787259600.0 37834.402 NA 1864 921 0 NA NA 7968 1847 0 NA NA 6897 1615 86 NA NA 3041 819 105 NA 
1787259600.0 37834.4021 NA 1863 905 0 NA NA 7927 1786 0 NA NA 6685 1617 100 NA NA 3313 811 117 NA 
1787259600.0 37834.403 NA 1832 912 0 NA NA 7844 1639 0 NA NA 6755 1601 102 NA NA 2922 764 122 NA 
1787259600.0 37834.404 NA 1899 243 NA NA NA 7932 952 NA NA NA 6827 226 NA NA NA 2478 249 NA NA 
1787259600.0 37834.712 NA 1768 810 0 NA NA 3219 1743 0 NA NA 7257 1436 122 NA NA 2749 626 140 NA 
1787259600.0 37834.713 NA 1663 848 0 NA NA 3302 1786 0 NA NA 6804 1770 124 NA NA 3080 713 143 NA 
1787259600.0 37834.7503 NA 2036 0 NA NA NA 8062 0 NA NA NA 8282 111 NA NA NA 3035 129 NA NA 
1787259600.0 37834.751 NA 1690 0 NA NA NA 7816 0 NA NA NA 7489 104 NA NA NA 2907 122 NA NA 
