Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 210 202 0 NA NA 308 810 0 NA NA 283 575 60 NA NA 165 270 79 NA 
1786741200.0 141.044407 NA 212 211 0 NA NA 297 825 0 NA NA 277 770 76 NA NA 162 323 93 NA 
1786741200.0 141.044408 NA 213 153 NA NA NA 295 745 NA NA NA 269 98 NA NA NA 160 109 NA NA 
1786741200.0 141.044412 NA 211 180 0 NA NA 298 770 0 NA NA 280 204 67 NA NA 160 185 85 NA 
1786741200.0 141.044413 NA 214 181 0 NA NA 298 770 0 NA NA 291 240 75 NA NA 169 192 96 NA 
1786741200.0 141.044414 NA 211 125 NA NA NA 292 666 NA NA NA 293 74 NA NA NA 171 94 NA NA 
1786741200.0 141.044422 NA 211 181 0 NA NA 295 749 0 NA NA 270 233 68 NA NA 160 180 90 NA 
1786741200.0 141.044423 NA 212 181 0 NA NA 296 753 0 NA NA 275 233 70 NA NA 163 188 90 NA 
1786741200.0 141.044424 NA 213 123 NA NA NA 297 668 NA NA NA 289 71 NA NA NA 168 87 NA NA 
1786741200.0 141.044483 NA 266 0 NA NA NA 892 0 NA NA NA 566 102 NA NA NA 296 125 NA NA 
1786741200.0 160.03502 130 237 114 501 187 170 328 153 1157 266 871 126 81 543 173 585 129 117 525 182 
1786741200.0 18434.402 155 628 301 0 NA 200 1415 959 0 NA 1239 691 302 102 NA 713 484 289 121 NA 
1786741200.0 18434.403 155 638 310 0 NA 206 1395 972 0 NA 1263 695 310 106 NA 715 519 298 127 NA 
1786741200.0 18434.404 156 625 166 NA NA 209 1397 754 NA NA 1260 675 127 NA NA 648 464 144 NA NA 
1786741200.0 18434.406 155 650 299 0 NA 213 1395 971 0 NA 1244 683 307 105 NA 712 476 301 121 NA 
1786741200.0 18434.407 154 657 309 0 NA 199 1404 971 0 NA 1267 668 311 111 NA 714 475 305 129 NA 
1786741200.0 18434.408 154 625 166 NA NA 201 1365 755 NA NA 1207 689 120 NA NA 643 486 141 NA NA 
1786741200.0 18434.412 155 650 277 0 NA 209 1394 938 0 NA 1226 678 288 68 NA 648 475 286 86 NA 
1786741200.0 18434.413 155 652 281 0 NA 201 1407 934 0 NA 1248 688 275 68 NA 652 503 273 86 NA 
1786741200.0 18434.422 155 647 271 0 NA 208 1382 910 0 NA 1244 683 285 63 NA 657 493 273 80 NA 
1786741200.0 18434.423 156 653 275 0 NA 203 1380 918 0 NA 1225 685 287 68 NA 651 492 273 86 NA 
1786741200.0 18434.424 155 631 168 NA NA 202 1388 739 NA NA 1259 681 153 NA NA 661 481 161 NA NA 
1786741200.0 18450.402 152 630 294 0 NA 195 1352 948 0 NA 763 634 290 90 NA 520 472 284 111 NA 
1786741200.0 18450.403 151 636 300 0 NA 203 1357 964 0 NA 786 638 280 105 NA 526 476 271 124 NA 
1786741200.0 18450.404 151 603 167 NA NA 203 1382 757 NA NA 777 633 114 NA NA 527 470 138 NA NA 
1786741200.0 18450.406 151 631 294 0 NA 206 1359 949 0 NA 777 636 273 96 NA 518 482 272 117 NA 
1786741200.0 18450.407 152 632 302 0 NA 195 1343 961 0 NA 751 624 294 104 NA 510 453 284 128 NA 
1786741200.0 18450.408 152 617 167 NA NA 206 1378 764 NA NA 777 641 115 NA NA 523 471 133 NA NA 
1786741200.0 18461.402 132 607 281 0 NA 173 1326 920 0 NA 438 619 263 78 NA 406 464 270 97 NA 
1786741200.0 37661.402 NA 811 377 0 NA NA 6290 1003 0 NA NA 806 406 71 NA NA 781 394 90 NA 
1786741200.0 37661.751 NA 805 0 NA NA NA 1689 0 NA NA NA 888 87 NA NA NA 561 107 NA NA 
