Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 18450.408 156 611 166 NA NA 201 1349 762 NA NA 806 611 115 NA NA 535 479 136 NA NA 
1787648400.0 18461.402 131 562 281 0 NA 170 1342 915 0 NA 431 637 263 78 NA 400 488 271 99 NA 
1787648400.0 37634.402 NA 859 428 0 NA NA 6363 1085 0 NA NA 907 449 99 NA NA 527 379 119 NA 
1787648400.0 37634.4021 NA 863 448 0 NA NA 6361 1161 0 NA NA 901 447 104 NA NA 522 374 120 NA 
1787648400.0 37634.403 NA 849 442 0 NA NA 6377 1103 0 NA NA 940 449 109 NA NA 532 374 129 NA 
1787648400.0 37634.404 NA 828 239 NA NA NA 6366 948 NA NA NA 969 231 NA NA NA 552 253 NA NA 
1787648400.0 37634.406 NA 854 441 0 NA NA 6364 1099 0 NA NA 928 445 103 NA NA 532 372 125 NA 
1787648400.0 37634.612 NA 351 260 0 NA NA 466 862 0 NA NA 2604 394 89 NA NA 2382 247 108 NA 
1787648400.0 37634.712 NA 833 399 0 NA NA 1890 1002 0 NA NA 938 430 128 NA NA 537 362 148 NA 
1787648400.0 37634.713 NA 837 395 0 NA NA 1834 1006 0 NA NA 896 436 130 NA NA 507 359 151 NA 
1787648400.0 37634.7503 NA 898 0 NA NA NA 6470 0 NA NA NA 1152 100 NA NA NA 628 120 NA NA 
1787648400.0 37634.751 NA 875 0 NA NA NA 6396 0 NA NA NA 1033 103 NA NA NA 586 121 NA NA 
1787648400.0 37661.402 NA 802 383 0 NA NA 6253 999 0 NA NA 813 387 76 NA NA 517 345 96 NA 
1787648400.0 37661.751 NA 807 0 NA NA NA 1688 0 NA NA NA 892 92 NA NA NA 544 109 NA NA 
1787648400.0 37834.402 NA 1709 977 0 NA NA 7886 1924 0 NA NA 7637 1746 124 NA NA 3327 848 141 NA 
1787648400.0 37834.4021 NA 1874 953 0 NA NA 7870 1907 0 NA NA 7669 1663 126 NA NA 3626 756 145 NA 
1787648400.0 37834.403 NA 1700 964 0 NA NA 7871 1957 0 NA NA 7612 1964 139 NA NA 3442 872 155 NA 
1787648400.0 37834.404 NA 1826 247 NA NA NA 7951 978 NA NA NA 7244 231 NA NA NA 2663 256 NA NA 
1787648400.0 37834.712 NA 1836 971 0 NA NA 3428 1989 0 NA NA 6760 2257 162 NA NA 2620 850 180 NA 
1787648400.0 37834.713 NA 1773 1131 0 NA NA 3352 2166 0 NA NA 7954 3390 165 NA NA 3594 1145 186 NA 
1787648400.0 37834.7503 NA 1941 0 NA NA NA 7994 0 NA NA NA 9165 113 NA NA NA 3394 133 NA NA 
1787648400.0 37834.751 NA 1767 0 NA NA NA 7842 0 NA NA NA 8181 118 NA NA NA 3002 137 NA NA 
