Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 223 218 0 NA NA 308 832 0 NA NA 296 624 71 NA NA 173 304 90 NA 
1788944400.0 141.044407 NA 220 225 0 NA NA 302 845 0 NA NA 271 767 89 NA NA 168 344 106 NA 
1788944400.0 141.044408 NA 226 166 NA NA NA 319 775 NA NA NA 273 111 NA NA NA 164 121 NA NA 
1788944400.0 141.044412 NA 220 191 0 NA NA 304 780 0 NA NA 292 222 80 NA NA 180 199 99 NA 
1788944400.0 141.044413 NA 221 189 0 NA NA 311 784 0 NA NA 286 261 82 NA NA 169 208 100 NA 
1788944400.0 141.044414 NA 214 136 NA NA NA 302 682 NA NA NA 292 87 NA NA NA 177 104 NA NA 
1788944400.0 141.044422 NA 223 190 0 NA NA 311 763 0 NA NA 280 246 76 NA NA 168 195 95 NA 
1788944400.0 141.044423 NA 222 193 0 NA NA 307 767 0 NA NA 298 243 89 NA NA 180 193 109 NA 
1788944400.0 141.044424 NA 222 129 NA NA NA 317 680 NA NA NA 277 84 NA NA NA 169 104 NA NA 
1788944400.0 141.044483 NA 281 0 NA NA NA 978 0 NA NA NA 567 119 NA NA NA 310 142 NA NA 
1788944400.0 160.03502 127 240 113 510 195 169 337 151 1141 287 882 131 57 557 188 605 123 71 554 212 
1788944400.0 18434.402 156 640 273 0 NA 204 1416 986 0 NA 1223 742 340 115 NA 642 523 367 130 NA 
1788944400.0 18434.403 154 675 328 0 NA 197 1433 1014 0 NA 1274 695 322 127 NA 675 520 331 146 NA 
1788944400.0 18434.404 155 651 178 NA NA 204 1406 781 NA NA 1280 688 128 NA NA 673 490 146 NA NA 
1788944400.0 18434.406 156 679 316 0 NA 214 1435 986 0 NA 1253 696 317 119 NA 648 496 340 133 NA 
1788944400.0 18434.407 154 616 327 0 NA 211 1425 994 0 NA 1268 708 318 122 NA 762 516 302 138 NA 
1788944400.0 18434.408 154 650 178 NA NA 203 1412 781 NA NA 1215 697 137 NA NA 646 511 153 NA NA 
1788944400.0 18434.412 155 636 294 0 NA 199 1416 963 0 NA 1228 700 311 80 NA 645 502 314 96 NA 
1788944400.0 18434.413 155 613 292 0 NA 213 1416 962 0 NA 1209 755 300 80 NA 634 566 304 97 NA 
1788944400.0 18434.422 124 671 287 0 NA 209 1441 941 0 NA 1211 699 308 76 NA 649 504 292 93 NA 
1788944400.0 18434.423 121 674 291 0 NA 202 1420 933 0 NA 1278 708 304 79 NA 658 537 300 94 NA 
1788944400.0 18434.424 154 628 160 NA NA 207 1412 750 NA NA 1198 694 170 NA NA 636 691 181 NA NA 
1788944400.0 18450.402 121 608 263 0 NA 200 1443 970 0 NA 777 696 317 106 NA 538 534 338 122 NA 
1788944400.0 18450.403 150 631 303 0 NA 204 1414 982 0 NA 742 658 327 120 NA 509 519 362 137 NA 
1788944400.0 18450.404 151 626 178 NA NA 193 1383 778 NA NA 778 637 127 NA NA 526 469 143 NA NA 
1788944400.0 18450.406 149 649 312 0 NA 197 1398 982 0 NA 773 643 303 116 NA 522 497 310 140 NA 
1788944400.0 18450.407 150 653 322 0 NA 192 1415 988 0 NA 757 641 308 115 NA 541 473 312 133 NA 
1788944400.0 18450.408 151 592 177 NA NA 205 1438 780 NA NA 785 661 128 NA NA 534 491 147 NA NA 
1788944400.0 18461.402 130 628 220 0 NA 171 1354 943 0 NA 435 643 309 100 NA 428 487 359 116 NA 
1788944400.0 37634.402 NA 858 460 0 NA NA 6389 1100 0 NA NA 1008 461 107 NA NA 581 392 125 NA 
1788944400.0 37634.4021 NA 884 480 0 NA NA 6379 1146 0 NA NA 924 449 115 NA NA 538 382 133 NA 
1788944400.0 37634.403 NA 880 423 0 NA NA 6440 1171 0 NA NA 907 495 117 NA NA 562 418 135 NA 
1788944400.0 37634.404 NA 833 246 NA NA NA 6386 972 NA NA NA 1010 253 NA NA NA 581 277 NA NA 
1788944400.0 37634.406 NA 857 474 0 NA NA 6402 1169 0 NA NA 1010 452 109 NA NA 589 383 127 NA 
1788944400.0 37634.612 NA 323 275 0 NA NA 450 876 0 NA NA 2614 406 97 NA NA 2394 261 116 NA 
1788944400.0 37634.712 NA 829 408 0 NA NA 1853 1023 0 NA NA 993 464 136 NA NA 646 397 153 NA 
1788944400.0 37634.713 NA 795 405 0 NA NA 1904 1025 0 NA NA 964 493 142 NA NA 656 406 158 NA 
1788944400.0 37634.7503 NA 932 0 NA NA NA 6421 0 NA NA NA 1138 115 NA NA NA 777 131 NA NA 
1788944400.0 37634.751 NA 887 0 NA NA NA 6431 0 NA NA NA 1153 115 NA NA NA 636 132 NA NA 
1788944400.0 37661.402 NA 823 389 0 NA NA 6279 1019 0 NA NA 805 419 82 NA NA 499 414 102 NA 
1788944400.0 37661.751 NA 795 0 NA NA NA 1691 0 NA NA NA 953 98 NA NA NA 595 114 NA NA 
1788944400.0 37834.402 NA 1683 933 0 NA NA 7871 1947 0 NA NA 7465 1880 144 NA NA 3570 903 162 NA 
1788944400.0 37834.4021 NA 1624 973 0 NA NA 7864 1974 0 NA NA 6921 1732 133 NA NA 3222 886 150 NA 
1788944400.0 37834.403 NA 1775 966 0 NA NA 8061 1873 0 NA NA 7220 1939 146 NA NA 3399 884 164 NA 
1788944400.0 37834.404 NA 1913 267 NA NA NA 7913 992 NA NA NA 7452 243 NA NA NA 2736 267 NA NA 
1788944400.0 37834.712 NA 1685 980 0 NA NA 3407 1980 0 NA NA 7409 2213 178 NA NA 2911 871 196 NA 
1788944400.0 37834.713 NA 1674 1132 0 NA NA 3304 2146 0 NA NA 7433 3494 175 NA NA 3426 1234 191 NA 
1788944400.0 37834.7503 NA 1951 0 NA NA NA 8076 0 NA NA NA 9562 126 NA NA NA 3455 141 NA NA 
1788944400.0 37834.751 NA 1673 0 NA NA NA 7843 0 NA NA NA 8030 124 NA NA NA 2927 139 NA NA 
