Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 219 203 0 NA NA 309 823 0 NA NA 281 645 63 NA NA 171 291 81 NA 
1787130000.0 141.044407 NA 212 214 0 NA NA 309 844 0 NA NA 302 827 76 NA NA 169 339 95 NA 
1787130000.0 141.044408 NA 216 157 NA NA NA 303 749 NA NA NA 281 95 NA NA NA 162 110 NA NA 
1787130000.0 141.044412 NA 216 184 0 NA NA 304 775 0 NA NA 266 194 69 NA NA 166 178 88 NA 
1787130000.0 141.044413 NA 214 183 0 NA NA 306 771 0 NA NA 291 246 77 NA NA 175 200 98 NA 
1787130000.0 141.044414 NA 213 128 NA NA NA 293 673 NA NA NA 277 73 NA NA NA 170 94 NA NA 
1787130000.0 141.044422 NA 215 183 0 NA NA 296 755 0 NA NA 287 230 67 NA NA 163 185 87 NA 
1787130000.0 141.044423 NA 215 183 0 NA NA 303 751 0 NA NA 286 238 73 NA NA 165 179 93 NA 
1787130000.0 141.044424 NA 215 126 NA NA NA 293 670 NA NA NA 287 71 NA NA NA 168 92 NA NA 
1787130000.0 141.044483 NA 266 0 NA NA NA 909 0 NA NA NA 543 101 NA NA NA 306 129 NA NA 
1787130000.0 160.03502 135 235 117 502 189 182 331 154 1163 277 876 125 60 546 173 617 149 73 584 188 
1787130000.0 18434.402 159 654 303 0 NA 208 1372 961 0 NA 1257 684 302 98 NA 720 525 289 120 NA 
1787130000.0 18434.403 128 613 310 0 NA 202 1417 977 0 NA 1276 708 292 114 NA 677 509 283 136 NA 
1787130000.0 18434.404 159 603 170 NA NA 204 1360 765 NA NA 1223 681 117 NA NA 642 476 136 NA NA 
1787130000.0 18434.406 158 654 306 0 NA 206 1397 967 0 NA 1216 681 316 110 NA 666 523 311 130 NA 
1787130000.0 18434.407 126 657 311 0 NA 214 1424 969 0 NA 1260 681 317 112 NA 680 489 311 128 NA 
1787130000.0 18434.408 159 631 170 NA NA 205 1365 762 NA NA 1242 667 123 NA NA 651 485 146 NA NA 
1787130000.0 18434.412 159 654 281 0 NA 207 1394 943 0 NA 1239 687 275 71 NA 665 488 277 91 NA 
