Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 222 215 0 NA NA 313 851 0 NA NA 293 713 75 NA NA 177 323 99 NA 
1788645600.0 141.044407 NA 221 222 0 NA NA 309 866 0 NA NA 288 766 85 NA NA 176 429 104 NA 
1788645600.0 141.044408 NA 222 166 NA NA NA 307 777 NA NA NA 289 111 NA NA NA 169 123 NA NA 
1788645600.0 141.044412 NA 220 194 0 NA NA 306 782 0 NA NA 289 219 78 NA NA 172 195 96 NA 
1788645600.0 141.044413 NA 220 192 0 NA NA 320 782 0 NA NA 287 262 88 NA NA 167 205 108 NA 
1788645600.0 141.044414 NA 221 136 NA NA NA 307 684 NA NA NA 284 90 NA NA NA 168 109 NA NA 
1788645600.0 141.044422 NA 221 193 0 NA NA 309 776 0 NA NA 275 239 83 NA NA 169 200 102 NA 
1788645600.0 141.044423 NA 219 191 0 NA NA 316 773 0 NA NA 287 245 92 NA NA 171 195 111 NA 
1788645600.0 141.044424 NA 221 134 NA NA NA 303 682 NA NA NA 301 89 NA NA NA 175 105 NA NA 
1788645600.0 141.044483 NA 278 0 NA NA NA 963 0 NA NA NA 563 115 NA NA NA 305 139 NA NA 
1788645600.0 160.03502 129 246 111 500 195 170 338 150 1161 277 887 134 58 566 197 597 127 76 553 216 
1788645600.0 18434.402 155 677 320 0 NA 203 1429 987 0 NA 1266 696 340 115 NA 669 510 358 136 NA 
1788645600.0 18434.403 154 652 329 0 NA 207 1424 996 0 NA 1250 744 321 123 NA 667 539 327 143 NA 
1788645600.0 18434.404 155 652 179 NA NA 209 1426 808 NA NA 1231 700 134 NA NA 648 503 156 NA NA 
1788645600.0 18434.406 156 676 317 0 NA 206 1411 990 0 NA 1240 701 339 125 NA 658 503 358 143 NA 
1788645600.0 18434.407 154 673 319 0 NA 205 1452 994 0 NA 1267 708 343 120 NA 732 538 324 139 NA 
1788645600.0 18434.408 156 640 180 NA NA 200 1392 790 NA NA 1213 713 133 NA NA 647 536 151 NA NA 
1788645600.0 18434.412 156 670 291 0 NA 209 1420 953 0 NA 1252 701 309 87 NA 653 524 303 103 NA 
1788645600.0 18434.413 156 624 294 0 NA 204 1423 968 0 NA 1235 714 309 82 NA 652 516 313 101 NA 
1788645600.0 18434.422 154 634 286 0 NA 210 1416 933 0 NA 1238 712 304 78 NA 644 530 290 99 NA 
1788645600.0 18434.423 155 648 289 0 NA 200 1421 936 0 NA 1229 719 306 75 NA 651 530 290 95 NA 
1788645600.0 18434.424 154 627 179 NA NA 211 1403 750 NA NA 1245 705 176 NA NA 670 523 182 NA NA 
1788645600.0 18450.402 151 648 311 0 NA 206 1400 981 0 NA 759 646 302 111 NA 524 485 297 127 NA 
1788645600.0 18450.403 151 650 319 0 NA 202 1403 1003 0 NA 756 643 322 115 NA 512 501 324 132 NA 
1788645600.0 18450.404 151 625 177 NA NA 194 1374 789 NA NA 750 645 135 NA NA 508 492 151 NA NA 
1788645600.0 18450.406 151 649 311 0 NA 191 1412 1003 0 NA 773 655 302 118 NA 528 501 296 134 NA 
1788645600.0 18450.407 151 648 321 0 NA 203 1403 994 0 NA 752 649 309 110 NA 514 511 319 128 NA 
1788645600.0 18450.408 150 598 177 NA NA 193 1369 780 NA NA 757 661 130 NA NA 516 501 148 NA NA 
1788645600.0 18461.402 129 631 295 0 NA 170 1369 930 0 NA 455 654 296 96 NA 424 537 301 111 NA 
1788645600.0 37634.402 NA 850 462 0 NA NA 6457 1151 0 NA NA 996 467 107 NA NA 560 403 126 NA 
1788645600.0 37634.4021 NA 861 465 0 NA NA 6389 1133 0 NA NA 985 456 109 NA NA 554 394 126 NA 
1788645600.0 37634.403 NA 877 444 0 NA NA 6415 1083 0 NA NA 951 455 129 NA NA 544 384 149 NA 
1788645600.0 37634.404 NA 849 258 NA NA NA 6396 964 NA NA NA 956 241 NA NA NA 546 260 NA NA 
1788645600.0 37634.406 NA 862 474 0 NA NA 6406 1158 0 NA NA 971 467 115 NA NA 550 400 133 NA 
1788645600.0 37634.612 NA 315 275 0 NA NA 457 894 0 NA NA 2710 402 102 NA NA 2495 263 123 NA 
1788645600.0 37634.712 NA 851 405 0 NA NA 1838 1014 0 NA NA 935 485 143 NA NA 550 413 165 NA 
1788645600.0 37634.713 NA 856 414 0 NA NA 1845 1016 0 NA NA 947 486 135 NA NA 559 417 154 NA 
1788645600.0 37634.7503 NA 932 0 NA NA NA 6451 0 NA NA NA 1103 120 NA NA NA 607 137 NA NA 
