Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 214 204 0 NA NA 298 813 0 NA NA 283 600 62 NA NA 181 315 95 NA 
1787216400.0 141.044407 NA 215 219 0 NA NA 298 827 0 NA NA 288 752 75 NA NA 201 341 118 NA 
1787216400.0 141.044408 NA 213 157 NA NA NA 294 753 NA NA NA 267 99 NA NA NA 194 126 NA NA 
1787216400.0 141.044412 NA 216 186 0 NA NA 299 777 0 NA NA 285 200 68 NA NA 197 223 108 NA 
1787216400.0 141.044413 NA 215 183 0 NA NA 304 771 0 NA NA 283 244 80 NA NA 208 243 122 NA 
1787216400.0 141.044414 NA 214 128 NA NA NA 306 675 NA NA NA 300 70 NA NA NA 212 103 NA NA 
1787216400.0 141.044422 NA 216 184 0 NA NA 299 755 0 NA NA 297 228 67 NA NA 183 231 110 NA 
1787216400.0 141.044423 NA 215 183 0 NA NA 299 750 0 NA NA 287 235 74 NA NA 196 215 116 NA 
1787216400.0 141.044424 NA 215 126 NA NA NA 293 674 NA NA NA 286 73 NA NA NA 202 99 NA NA 
1787216400.0 141.044483 NA 269 0 NA NA NA 902 0 NA NA NA 567 99 NA NA NA 354 150 NA NA 
1787216400.0 160.03502 134 235 119 502 188 176 319 164 1142 271 887 127 60 527 172 608 199 87 612 214 
1787216400.0 18434.402 158 658 300 0 NA 205 1403 954 0 NA 1248 681 288 104 NA 711 572 296 148 NA 
1787216400.0 18434.403 159 653 311 0 NA 205 1388 968 0 NA 1226 676 313 112 NA 666 574 309 172 NA 
1787216400.0 18434.404 159 628 170 NA NA 207 1356 763 NA NA 1238 673 123 NA NA 653 534 156 NA NA 
1787216400.0 18434.406 159 656 303 0 NA 203 1392 967 0 NA 1223 682 299 106 NA 663 600 307 133 NA 
1787216400.0 18434.407 159 652 312 0 NA 207 1382 981 0 NA 1224 681 298 107 NA 649 665 299 142 NA 
1787216400.0 18434.408 161 634 170 NA NA 220 1365 765 NA NA 1237 671 125 NA NA 637 564 155 NA NA 
1787216400.0 18434.412 158 659 280 0 NA 208 1381 950 0 NA 1213 676 270 70 NA 645 565 287 112 NA 
1787216400.0 18434.413 159 666 283 0 NA 204 1419 948 0 NA 1220 694 289 66 NA 652 628 298 93 NA 
1787216400.0 18434.422 158 659 273 0 NA 208 1411 911 0 NA 1220 672 279 64 NA 656 567 286 102 NA 
1787216400.0 18434.423 159 654 277 0 NA 206 1375 918 0 NA 1226 673 282 66 NA 652 587 327 107 NA 
1787216400.0 18434.424 158 630 174 NA NA 207 1377 742 NA NA 1212 668 156 NA NA 642 548 229 NA NA 
1787216400.0 18450.402 154 641 299 0 NA 208 1372 957 0 NA 758 625 288 95 NA 520 561 302 136 NA 
1787216400.0 18450.403 154 639 304 0 NA 200 1357 966 0 NA 742 621 298 102 NA 509 601 321 159 NA 
1787216400.0 18450.404 154 613 171 NA NA 211 1357 763 NA NA 802 633 116 NA NA 543 575 154 NA NA 
1787216400.0 18450.406 155 639 295 0 NA 200 1385 948 0 NA 754 636 291 101 NA 528 612 309 130 NA 
1787216400.0 18450.407 155 639 307 0 NA 198 1377 978 0 NA 754 623 280 102 NA 522 527 291 128 NA 
1787216400.0 18450.408 155 617 170 NA NA 202 1329 764 NA NA 765 614 118 NA NA 521 556 207 NA NA 
