Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 209 202 0 NA NA 297 814 0 NA NA 286 716 62 NA NA 167 307 81 NA 
1787346000.0 141.044407 NA 212 212 0 NA NA 299 822 0 NA NA 281 660 75 NA NA 167 292 96 NA 
1787346000.0 141.044408 NA 210 153 NA NA NA 291 747 NA NA NA 282 95 NA NA NA 165 110 NA NA 
1787346000.0 141.044412 NA 210 179 0 NA NA 301 768 0 NA NA 286 198 66 NA NA 172 181 83 NA 
1787346000.0 141.044413 NA 211 178 0 NA NA 290 764 0 NA NA 293 240 75 NA NA 168 188 94 NA 
1787346000.0 141.044414 NA 209 124 NA NA NA 300 666 NA NA NA 289 68 NA NA NA 170 83 NA NA 
1787346000.0 141.044422 NA 211 180 0 NA NA 292 744 0 NA NA 283 229 64 NA NA 163 182 81 NA 
1787346000.0 141.044423 NA 210 181 0 NA NA 294 748 0 NA NA 279 225 73 NA NA 166 173 94 NA 
1787346000.0 141.044424 NA 213 122 NA NA NA 292 665 NA NA NA 278 68 NA NA NA 169 87 NA NA 
1787346000.0 141.044483 NA 267 0 NA NA NA 895 0 NA NA NA 537 103 NA NA NA 298 127 NA NA 
1787346000.0 160.03502 128 230 114 498 184 166 317 152 1136 261 872 125 57 543 162 581 120 67 560 173 
1787346000.0 18434.402 155 648 302 0 NA 197 1388 959 0 NA 1247 675 306 97 NA 705 495 304 116 NA 
1787346000.0 18434.403 155 659 310 0 NA 204 1421 972 0 NA 1251 680 291 112 NA 659 523 280 131 NA 
1787346000.0 18434.404 157 625 167 NA NA 206 1363 763 NA NA 1238 677 119 NA NA 642 481 141 NA NA 
1787346000.0 18434.406 156 662 302 0 NA 201 1389 961 0 NA 1207 675 299 110 NA 636 489 288 127 NA 
1787346000.0 18434.407 155 648 308 0 NA 212 1362 971 0 NA 1210 690 301 110 NA 681 496 303 126 NA 
1787346000.0 18434.408 155 631 165 NA NA 212 1384 756 NA NA 1229 679 120 NA NA 649 489 136 NA NA 
1787346000.0 18434.412 155 650 275 0 NA 205 1399 939 0 NA 1211 694 274 66 NA 644 495 268 86 NA 
1787346000.0 18434.413 154 660 278 0 NA 206 1405 935 0 NA 1237 677 279 66 NA 647 487 279 85 NA 
1787346000.0 18434.422 155 656 272 0 NA 206 1387 908 0 NA 1243 691 283 61 NA 657 503 269 80 NA 
1787346000.0 18434.423 155 657 273 0 NA 208 1385 915 0 NA 1255 681 282 66 NA 662 494 275 82 NA 
1787346000.0 18434.424 155 625 169 NA NA 209 1388 734 NA NA 1225 664 151 NA NA 637 477 156 NA NA 
1787346000.0 18450.402 151 632 293 0 NA 192 1361 953 0 NA 746 638 274 95 NA 509 473 266 114 NA 
