Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 220 212 0 NA NA 311 828 0 NA NA 286 619 73 NA NA 171 293 90 NA 
1788469200.0 141.044407 NA 221 225 0 NA NA 313 852 0 NA NA 289 768 88 NA NA 172 329 106 NA 
1788469200.0 141.044408 NA 224 165 NA NA NA 321 793 NA NA NA 286 105 NA NA NA 171 115 NA NA 
1788469200.0 141.044412 NA 220 193 0 NA NA 313 788 0 NA NA 270 216 82 NA NA 162 189 99 NA 
1788469200.0 141.044413 NA 222 193 0 NA NA 309 788 0 NA NA 293 248 87 NA NA 166 196 103 NA 
1788469200.0 141.044414 NA 219 136 NA NA NA 305 684 NA NA NA 288 84 NA NA NA 169 103 NA NA 
1788469200.0 141.044422 NA 221 191 0 NA NA 303 769 0 NA NA 288 239 78 NA NA 170 184 97 NA 
1788469200.0 141.044423 NA 223 192 0 NA NA 314 777 0 NA NA 269 241 86 NA NA 160 189 105 NA 
1788469200.0 141.044424 NA 222 130 NA NA NA 306 682 NA NA NA 282 84 NA NA NA 167 100 NA NA 
1788469200.0 141.044483 NA 281 0 NA NA NA 955 0 NA NA NA 586 121 NA NA NA 301 142 NA NA 
1788469200.0 160.03502 129 242 112 511 196 166 334 154 1183 281 896 136 57 568 188 606 130 68 578 209 
1788469200.0 18434.402 156 675 317 0 NA 211 1448 984 0 NA 1236 707 328 108 NA 665 514 315 124 NA 
1788469200.0 18434.403 156 678 326 0 NA 202 1440 993 0 NA 1251 709 334 123 NA 660 517 320 139 NA 
1788469200.0 18434.404 155 657 180 NA NA 210 1406 781 NA NA 1270 698 131 NA NA 661 507 148 NA NA 
1788469200.0 18434.406 154 675 317 0 NA 211 1433 1000 0 NA 1251 696 329 116 NA 659 506 316 135 NA 
1788469200.0 18434.407 155 678 327 0 NA 210 1428 996 0 NA 1248 697 330 118 NA 735 502 315 135 NA 
1788469200.0 18434.408 154 653 180 NA NA 200 1398 782 NA NA 1249 702 136 NA NA 676 501 155 NA NA 
1788469200.0 18434.412 155 671 295 0 NA 201 1428 962 0 NA 1258 698 310 83 NA 666 522 303 97 NA 
1788469200.0 18434.413 155 678 293 0 NA 196 1428 957 0 NA 1247 709 311 82 NA 695 509 301 102 NA 
1788469200.0 18434.422 122 678 285 0 NA 200 1459 932 0 NA 1194 702 294 74 NA 642 536 280 90 NA 
1788469200.0 18434.423 111 672 288 0 NA 210 1410 939 0 NA 1248 707 301 79 NA 668 543 285 97 NA 
1788469200.0 18434.424 154 657 181 NA NA 200 1430 753 NA NA 1234 692 173 NA NA 651 501 180 NA NA 
1788469200.0 18450.402 119 649 310 0 NA 191 1430 973 0 NA 765 656 317 108 NA 550 493 315 125 NA 
1788469200.0 18450.403 150 643 318 0 NA 195 1431 995 0 NA 758 668 318 122 NA 519 507 307 141 NA 
1788469200.0 18450.404 150 623 180 NA NA 201 1362 824 NA NA 770 639 126 NA NA 522 478 149 NA NA 
1788469200.0 18450.406 151 653 310 0 NA 193 1407 972 0 NA 758 651 317 112 NA 527 522 310 130 NA 
1788469200.0 18450.407 150 650 321 0 NA 202 1412 988 0 NA 758 645 323 114 NA 514 501 310 137 NA 
1788469200.0 18450.408 150 633 178 NA NA 205 1393 788 NA NA 745 649 127 NA NA 508 512 145 NA NA 
1788469200.0 18461.402 139 636 295 0 NA 177 1352 943 0 NA 430 653 286 91 NA 400 536 285 107 NA 
