Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 221 213 0 NA NA 310 832 0 NA NA 293 734 82 NA NA 173 324 99 NA 
1788598800.0 141.044407 NA 221 228 0 NA NA 312 852 0 NA NA 296 692 92 NA NA 171 319 110 NA 
1788598800.0 141.044408 NA 220 164 NA NA NA 312 790 NA NA NA 312 105 NA NA NA 177 115 NA NA 
1788598800.0 141.044412 NA 221 192 0 NA NA 307 783 0 NA NA 288 221 82 NA NA 184 205 102 NA 
1788598800.0 141.044413 NA 223 191 0 NA NA 314 782 0 NA NA 287 259 88 NA NA 165 208 106 NA 
1788598800.0 141.044414 NA 221 132 NA NA NA 317 677 NA NA NA 293 85 NA NA NA 185 102 NA NA 
1788598800.0 141.044422 NA 220 190 0 NA NA 309 761 0 NA NA 279 251 79 NA NA 184 204 97 NA 
1788598800.0 141.044423 NA 222 193 0 NA NA 306 764 0 NA NA 289 231 84 NA NA 173 184 103 NA 
1788598800.0 141.044424 NA 223 130 NA NA NA 314 680 NA NA NA 280 83 NA NA NA 168 100 NA NA 
1788598800.0 141.044483 NA 279 0 NA NA NA 951 0 NA NA NA 570 111 NA NA NA 307 133 NA NA 
1788598800.0 160.03502 128 242 109 513 194 169 339 145 1169 287 874 138 56 548 189 660 131 66 551 207 
1788598800.0 18434.402 155 672 277 0 NA 207 1421 989 0 NA 1235 725 330 116 NA 651 524 352 136 NA 
1788598800.0 18434.403 154 678 327 0 NA 200 1413 990 0 NA 1246 699 315 126 NA 663 499 302 146 NA 
1788598800.0 18434.404 156 644 177 NA NA 211 1373 800 NA NA 1234 708 137 NA NA 648 514 155 NA NA 
1788598800.0 18434.406 155 637 316 0 NA 202 1414 986 0 NA 1232 705 316 122 NA 656 517 299 138 NA 
1788598800.0 18434.407 156 672 328 0 NA 202 1414 992 0 NA 1222 703 342 125 NA 756 507 324 143 NA 
1788598800.0 18434.408 155 620 178 NA NA 201 1386 802 NA NA 1238 707 139 NA NA 644 504 159 NA NA 
1788598800.0 18434.412 156 674 292 0 NA 208 1438 962 0 NA 1219 698 294 83 NA 639 501 314 100 NA 
1788598800.0 18434.413 154 632 294 0 NA 200 1434 966 0 NA 1246 714 310 81 NA 665 518 321 97 NA 
1788598800.0 18434.422 155 675 284 0 NA 209 1429 925 0 NA 1230 692 289 75 NA 643 540 278 91 NA 
1788598800.0 18434.423 154 666 292 0 NA 203 1428 946 0 NA 1199 703 312 77 NA 636 505 289 94 NA 
1788598800.0 18434.424 156 641 179 NA NA 210 1376 749 NA NA 1240 697 168 NA NA 652 493 172 NA NA 
1788598800.0 18450.402 152 650 311 0 NA 205 1385 1004 0 NA 753 647 308 110 NA 513 479 301 127 NA 
1788598800.0 18450.403 151 650 279 0 NA 191 1400 1007 0 NA 766 648 309 117 NA 520 503 333 134 NA 
1788598800.0 18450.404 151 627 177 NA NA 201 1371 798 NA NA 767 642 128 NA NA 522 476 147 NA NA 
1788598800.0 18450.406 151 653 312 0 NA 204 1398 999 0 NA 777 654 306 117 NA 533 505 304 133 NA 
1788598800.0 18450.407 151 644 320 0 NA 191 1401 1002 0 NA 746 658 309 116 NA 513 497 358 131 NA 
1788598800.0 18450.408 150 604 179 NA NA 193 1396 798 NA NA 752 644 133 NA NA 513 484 150 NA NA 
1788598800.0 18461.402 131 626 296 0 NA 171 1361 933 0 NA 428 642 286 95 NA 398 513 287 113 NA 
1788598800.0 37634.402 NA 866 451 0 NA NA 6372 1100 0 NA NA 966 466 107 NA NA 543 406 124 NA 
1788598800.0 37634.4021 NA 879 464 0 NA NA 6378 1165 0 NA NA 922 456 107 NA NA 530 400 123 NA 
1788598800.0 37634.403 NA 877 465 0 NA NA 6379 1181 0 NA NA 922 468 121 NA NA 523 407 136 NA 
1788598800.0 37634.404 NA 864 260 NA NA NA 6445 964 NA NA NA 939 244 NA NA NA 537 264 NA NA 
1788598800.0 37634.406 NA 848 474 0 NA NA 6396 1147 0 NA NA 976 470 121 NA NA 585 391 139 NA 
1788598800.0 37634.612 NA 347 268 0 NA NA 450 885 0 NA NA 2645 416 98 NA NA 2424 268 114 NA 
1788598800.0 37634.712 NA 856 410 0 NA NA 1835 1013 0 NA NA 954 452 137 NA NA 542 394 152 NA 
1788598800.0 37634.713 NA 855 415 0 NA NA 1843 1020 0 NA NA 930 492 143 NA NA 536 412 157 NA 
1788598800.0 37634.7503 NA 934 0 NA NA NA 6540 0 NA NA NA 1128 119 NA NA NA 606 136 NA NA 
1788598800.0 37634.751 NA 885 0 NA NA NA 6428 0 NA NA NA 1082 110 NA NA NA 601 126 NA NA 
1788598800.0 37661.402 NA 788 397 0 NA NA 6297 1022 0 NA NA 844 421 86 NA NA 520 439 102 NA 
1788598800.0 37661.751 NA 816 0 NA NA NA 1683 0 NA NA NA 899 105 NA NA NA 546 124 NA NA 
1788598800.0 37834.402 NA 1780 976 0 NA NA 7957 1874 0 NA NA 7437 1830 136 NA NA 3330 855 154 NA 
1788598800.0 37834.4021 NA 1828 995 0 NA NA 7892 2026 0 NA NA 7393 1776 134 NA NA 3329 881 150 NA 
1788598800.0 37834.403 NA 1810 978 0 NA NA 7872 1855 0 NA NA 7683 1860 143 NA NA 3517 877 162 NA 
1788598800.0 37834.404 NA 1772 264 NA NA NA 7906 993 NA NA NA 7348 251 NA NA NA 2654 269 NA NA 
1788598800.0 37834.712 NA 1885 931 0 NA NA 3372 1916 0 NA NA 7477 2468 173 NA NA 2917 930 190 NA 
1788598800.0 37834.713 NA 1698 1123 0 NA NA 3388 2293 0 NA NA 7263 3404 174 NA NA 3330 1167 192 NA 
1788598800.0 37834.7503 NA 1959 0 NA NA NA 8182 0 NA NA NA 9035 125 NA NA NA 3270 143 NA NA 
1788598800.0 37834.751 NA 1712 0 NA NA NA 7846 0 NA NA NA 7476 119 NA NA NA 2865 138 NA NA 
