Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 222 213 0 NA NA 316 827 0 NA NA 271 718 76 NA NA 163 314 93 NA 
1790326800.0 141.044407 NA 220 226 0 NA NA 303 864 0 NA NA 274 756 85 NA NA 164 326 103 NA 
1790326800.0 141.044408 NA 223 165 NA NA NA 306 775 NA NA NA 292 105 NA NA NA 174 123 NA NA 
1790326800.0 141.044412 NA 221 194 0 NA NA 309 785 0 NA NA 285 218 79 NA NA 169 203 111 NA 
1790326800.0 141.044413 NA 221 189 0 NA NA 311 786 0 NA NA 296 258 84 NA NA 204 205 103 NA 
1790326800.0 141.044414 NA 223 133 NA NA NA 322 682 NA NA NA 289 83 NA NA NA 177 102 NA NA 
1790326800.0 141.044422 NA 221 192 0 NA NA 318 764 0 NA NA 290 239 78 NA NA 179 198 96 NA 
1790326800.0 141.044423 NA 221 191 0 NA NA 303 764 0 NA NA 274 243 87 NA NA 183 199 106 NA 
1790326800.0 141.044424 NA 222 134 NA NA NA 319 684 NA NA NA 275 87 NA NA NA 165 108 NA NA 
1790326800.0 141.044483 NA 280 0 NA NA NA 931 0 NA NA NA 571 111 NA NA NA 325 171 NA NA 
1790326800.0 160.03502 127 247 113 508 195 168 343 154 1180 280 883 132 56 567 193 674 306 67 620 212 
1790326800.0 18434.402 154 630 267 0 NA 202 1385 880 0 NA 1246 637 252 109 NA 663 455 248 126 NA 
1790326800.0 18434.403 154 620 275 0 NA 198 1355 886 0 NA 1270 651 273 123 NA 771 503 260 143 NA 
1790326800.0 18434.404 156 569 166 NA NA 208 1328 774 NA NA 1240 638 111 NA NA 651 462 130 NA NA 
1790326800.0 18434.406 154 595 271 0 NA 211 1365 905 0 NA 1229 649 268 121 NA 771 463 249 140 NA 
1790326800.0 18434.407 155 630 279 0 NA 199 1388 892 0 NA 1274 626 258 124 NA 772 515 244 141 NA 
1790326800.0 18434.408 155 603 166 NA NA 209 1347 775 NA NA 1253 631 110 NA NA 652 441 130 NA NA 
1790326800.0 18434.412 155 624 235 0 NA 208 1371 840 0 NA 1215 634 226 81 NA 647 436 227 100 NA 
1790326800.0 18434.413 155 627 231 0 NA 197 1380 837 0 NA 1258 640 239 79 NA 648 467 231 95 NA 
1790326800.0 18434.422 156 625 228 0 NA 198 1369 808 0 NA 1229 636 230 79 NA 655 450 220 98 NA 
1790326800.0 18434.423 156 603 224 0 NA 211 1370 806 0 NA 1246 651 236 74 NA 651 463 219 90 NA 
1790326800.0 18434.424 156 606 165 NA NA 201 1352 735 NA NA 1251 635 143 NA NA 649 441 148 NA NA 
1790326800.0 18450.402 155 596 260 0 NA 203 1356 875 0 NA 759 592 251 108 NA 513 436 245 125 NA 
1790326800.0 18450.403 151 570 270 0 NA 203 1338 885 0 NA 764 604 243 120 NA 515 437 236 138 NA 
1790326800.0 18450.404 151 544 167 NA NA 193 1329 773 NA NA 751 590 103 NA NA 521 426 122 NA NA 
1790326800.0 18450.406 155 595 259 0 NA 202 1350 886 0 NA 781 597 239 116 NA 522 445 239 140 NA 
1790326800.0 18450.407 151 595 270 0 NA 207 1333 894 0 NA 765 581 253 109 NA 517 418 240 128 NA 
1790326800.0 18450.408 149 572 164 NA NA 204 1323 788 NA NA 776 579 109 NA NA 526 418 130 NA NA 
1790326800.0 18461.402 131 577 245 0 NA 169 1251 827 0 NA 479 580 221 94 NA 420 433 222 112 NA 
