Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 222 214 0 NA NA 322 829 0 NA NA 285 716 73 NA NA 167 332 95 NA 
1790283600.0 141.044407 NA 221 227 0 NA NA 304 844 0 NA NA 283 674 89 NA NA 171 316 107 NA 
1790283600.0 141.044408 NA 220 166 NA NA NA 314 774 NA NA NA 289 107 NA NA NA 167 126 NA NA 
1790283600.0 141.044412 NA 225 194 0 NA NA 321 781 0 NA NA 290 217 78 NA NA 169 190 95 NA 
1790283600.0 141.044413 NA 220 193 0 NA NA 307 784 0 NA NA 271 260 92 NA NA 166 207 110 NA 
1790283600.0 141.044414 NA 223 131 NA NA NA 314 677 NA NA NA 286 84 NA NA NA 170 102 NA NA 
1790283600.0 141.044422 NA 221 192 0 NA NA 308 773 0 NA NA 297 239 75 NA NA 180 188 92 NA 
1790283600.0 141.044423 NA 221 191 0 NA NA 315 762 0 NA NA 290 252 88 NA NA 178 195 107 NA 
1790283600.0 141.044424 NA 222 134 NA NA NA 323 682 NA NA NA 290 88 NA NA NA 178 109 NA NA 
1790283600.0 141.044483 NA 281 0 NA NA NA 944 0 NA NA NA 586 111 NA NA NA 314 134 NA NA 
1790283600.0 160.03502 95 242 111 511 194 168 343 153 1152 287 863 137 56 555 189 795 247 67 592 227 
1790283600.0 18434.402 154 595 205 0 NA 207 1393 882 0 NA 1223 665 268 114 NA 653 519 254 132 NA 
1790283600.0 18434.403 123 616 277 0 NA 209 1355 893 0 NA 1258 681 260 124 NA 1075 768 243 143 NA 
1790283600.0 18434.404 155 600 167 NA NA 203 1360 772 NA NA 1253 636 111 NA NA 649 455 131 NA NA 
1790283600.0 18434.406 123 623 268 0 NA 200 1382 884 0 NA 1259 627 251 121 NA 1076 614 240 139 NA 
1790283600.0 18434.407 125 596 276 0 NA 211 1374 884 0 NA 1217 664 267 124 NA 1075 739 251 141 NA 
1790283600.0 18434.408 154 576 166 NA NA 202 1354 771 NA NA 1235 651 109 NA NA 639 452 127 NA NA 
1790283600.0 18434.412 154 625 236 0 NA 208 1342 835 0 NA 1240 645 241 84 NA 650 474 239 99 NA 
1790283600.0 18434.413 156 613 233 0 NA 213 1379 838 0 NA 1214 632 230 84 NA 637 462 227 103 NA 
1790283600.0 18434.422 154 626 229 0 NA 200 1363 809 0 NA 1257 637 222 78 NA 657 442 218 92 NA 
1790283600.0 18434.423 154 600 226 0 NA 198 1366 806 0 NA 1225 653 232 76 NA 660 467 220 96 NA 
1790283600.0 18434.424 154 597 166 NA NA 201 1331 740 NA NA 1217 630 142 NA NA 631 452 164 NA NA 
1790283600.0 18450.402 155 586 258 0 NA 202 1324 890 0 NA 753 588 249 103 NA 521 446 243 122 NA 
1790283600.0 18450.403 151 544 228 0 NA 200 1320 882 0 NA 778 593 258 120 NA 526 462 259 138 NA 
1790283600.0 18450.404 153 543 166 NA NA 204 1304 773 NA NA 755 587 105 NA NA 514 425 122 NA NA 
1790283600.0 18450.406 150 600 262 0 NA 193 1340 898 0 NA 743 582 243 113 NA 510 449 245 130 NA 
1790283600.0 18450.407 150 599 269 0 NA 192 1347 882 0 NA 764 597 248 117 NA 518 459 242 134 NA 
1790283600.0 18450.408 150 575 164 NA NA 190 1312 771 NA NA 772 584 104 NA NA 529 439 120 NA NA 
1790283600.0 18461.402 129 577 241 0 NA 172 1262 829 0 NA 426 581 225 96 NA 393 465 225 111 NA 
