Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 220 214 0 NA NA 307 830 0 NA NA 292 766 77 NA NA 179 329 94 NA 
1789250400.0 141.044407 NA 221 224 0 NA NA 306 853 0 NA NA 277 828 86 NA NA 170 347 106 NA 
1789250400.0 141.044408 NA 222 165 NA NA NA 313 768 NA NA NA 290 112 NA NA NA 171 125 NA NA 
1789250400.0 141.044412 NA 218 195 0 NA NA 317 782 0 NA NA 298 215 84 NA NA 179 189 101 NA 
1789250400.0 141.044413 NA 221 192 0 NA NA 307 781 0 NA NA 284 264 90 NA NA 166 207 110 NA 
1789250400.0 141.044414 NA 225 136 NA NA NA 318 684 NA NA NA 292 90 NA NA NA 177 106 NA NA 
1789250400.0 141.044422 NA 221 193 0 NA NA 316 776 0 NA NA 290 248 78 NA NA 170 194 99 NA 
1789250400.0 141.044423 NA 223 192 0 NA NA 319 764 0 NA NA 293 253 88 NA NA 174 194 114 NA 
1789250400.0 141.044424 NA 223 130 NA NA NA 313 680 NA NA NA 290 84 NA NA NA 177 103 NA NA 
1789250400.0 141.044483 NA 279 0 NA NA NA 954 0 NA NA NA 556 112 NA NA NA 307 135 NA NA 
1789250400.0 160.03502 128 239 111 509 194 170 333 151 1142 286 868 139 57 561 180 591 137 79 533 212 
1789250400.0 18434.402 155 621 271 0 NA 205 1357 885 0 NA 1273 641 258 116 NA 671 439 255 134 NA 
1789250400.0 18434.403 155 625 275 0 NA 208 1347 909 0 NA 1239 640 263 127 NA 661 452 256 149 NA 
1789250400.0 18434.404 156 594 163 NA NA 203 1325 790 NA NA 1236 635 114 NA NA 655 441 132 NA NA 
1789250400.0 18434.406 155 625 264 0 NA 209 1366 891 0 NA 1226 633 260 118 NA 643 447 253 136 NA 
1789250400.0 18434.407 154 603 266 0 NA 199 1352 897 0 NA 1217 642 274 120 NA 694 456 268 141 NA 
1789250400.0 18434.408 153 600 164 NA NA 196 1316 774 NA NA 1304 631 112 NA NA 745 433 132 NA NA 
1789250400.0 18434.412 155 588 234 0 NA 203 1389 836 0 NA 1249 648 230 81 NA 655 445 226 99 NA 
1789250400.0 18434.413 155 620 233 0 NA 199 1357 838 0 NA 1263 642 236 85 NA 667 448 232 104 NA 
1789250400.0 18434.422 155 621 226 0 NA 200 1363 803 0 NA 1214 650 235 77 NA 640 443 220 99 NA 
1789250400.0 18434.423 156 623 231 0 NA 201 1382 817 0 NA 1226 641 240 81 NA 650 443 226 100 NA 
1789250400.0 18434.424 155 603 165 NA NA 197 1341 739 NA NA 1243 643 147 NA NA 647 441 151 NA NA 
1789250400.0 18450.402 154 587 260 0 NA 205 1364 877 0 NA 773 591 253 112 NA 531 434 249 128 NA 
1789250400.0 18450.403 151 598 259 0 NA 201 1330 910 0 NA 771 582 258 115 NA 525 424 250 135 NA 
1789250400.0 18450.404 152 577 164 NA NA 203 1315 771 NA NA 758 592 112 NA NA 517 430 131 NA NA 
1789250400.0 18450.406 152 549 260 0 NA 194 1345 879 0 NA 760 596 259 116 NA 521 441 260 135 NA 
1789250400.0 18450.407 151 597 268 0 NA 201 1350 910 0 NA 799 588 251 111 NA 547 434 243 128 NA 
1789250400.0 18450.408 150 576 164 NA NA 191 1317 791 NA NA 759 581 107 NA NA 520 423 127 NA NA 
1789250400.0 18461.402 130 556 242 0 NA 169 1247 828 0 NA 435 597 238 96 NA 408 441 237 114 NA 
1789250400.0 37634.402 NA 852 464 0 NA NA 6438 1144 0 NA NA 1011 467 114 NA NA 599 399 133 NA 
1789250400.0 37634.4021 NA 842 483 0 NA NA 6393 1211 0 NA NA 1020 451 110 NA NA 592 380 129 NA 
1789250400.0 37634.403 NA 855 463 0 NA NA 6448 1189 0 NA NA 975 459 119 NA NA 587 426 140 NA 
1789250400.0 37634.404 NA 832 258 NA NA NA 6365 982 NA NA NA 1007 244 NA NA NA 564 267 NA NA 
1789250400.0 37634.406 NA 881 479 0 NA NA 6433 1169 0 NA NA 960 458 113 NA NA 569 406 133 NA 
1789250400.0 37634.422 NA 874 432 0 NA NA 1885 1044 0 NA NA 925 419 85 NA NA 526 374 104 NA 
1789250400.0 37634.423 NA 873 452 0 NA NA 1890 1066 0 NA NA 931 439 88 NA NA 531 390 106 NA 
1789250400.0 37634.424 NA 862 412 NA NA NA 1902 1021 NA NA NA 953 372 NA NA NA 537 328 NA NA 
1789250400.0 37634.612 NA 359 274 0 NA NA 460 881 0 NA NA 3353 429 98 NA NA 3171 273 117 NA 
1789250400.0 37634.712 NA 856 413 0 NA NA 1858 1020 0 NA NA 965 485 135 NA NA 571 446 153 NA 
1789250400.0 37634.713 NA 857 403 0 NA NA 1857 1017 0 NA NA 949 491 135 NA NA 571 444 152 NA 
1789250400.0 37634.7503 NA 941 0 NA NA NA 6467 0 NA NA NA 1128 118 NA NA NA 628 137 NA NA 
1789250400.0 37634.751 NA 904 0 NA NA NA 6402 0 NA NA NA 1061 111 NA NA NA 591 130 NA NA 
1789250400.0 37661.402 NA 782 393 0 NA NA 6265 1009 0 NA NA 859 418 88 NA NA 529 380 106 NA 
1789250400.0 37661.751 NA 821 0 NA NA NA 1692 0 NA NA NA 908 105 NA NA NA 563 123 NA NA 
1789250400.0 37834.402 NA 1807 944 0 NA NA 7877 1728 0 NA NA 7455 1780 136 NA NA 3697 862 152 NA 
1789250400.0 37834.4021 NA 1794 992 0 NA NA 7911 1896 0 NA NA 7220 1711 142 NA NA 3846 833 163 NA 
1789250400.0 37834.403 NA 1852 1015 0 NA NA 7964 1985 0 NA NA 7296 1961 154 NA NA 3567 852 171 NA 
1789250400.0 37834.404 NA 1806 265 NA NA NA 7934 1000 NA NA NA 6750 244 NA NA NA 2678 265 NA NA 
1789250400.0 37834.422 NA 1783 1501 NA NA NA 3315 2559 NA NA NA 6924 1435 NA NA NA 2915 971 NA NA 
1789250400.0 37834.423 NA 1670 1534 NA NA NA 3406 2419 NA NA NA 7098 1201 NA NA NA 2848 845 NA NA 
1789250400.0 37834.424 NA 1786 831 NA NA NA 3387 1713 NA NA NA 7883 1398 NA NA NA 2936 710 NA NA 
1789250400.0 37834.712 NA 1694 965 0 NA NA 3295 1924 0 NA NA 7222 2509 166 NA NA 2963 946 193 NA 
1789250400.0 37834.713 NA 1749 1124 0 NA NA 3308 2160 0 NA NA 7841 3488 169 NA NA 3751 1209 195 NA 
1789250400.0 37834.7503 NA 2120 0 NA NA NA 8137 0 NA NA NA 9305 127 NA NA NA 3742 146 NA NA 
1789250400.0 37834.751 NA 1722 0 NA NA NA 7930 0 NA NA NA 8054 130 NA NA NA 3074 150 NA NA 
