Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 208 199 0 NA NA 298 807 0 NA NA 288 590 61 NA NA 178 276 78 NA 
1786831200.0 141.044407 NA 210 211 0 NA NA 293 817 0 NA NA 278 804 73 NA NA 165 332 93 NA 
1786831200.0 141.044408 NA 211 154 NA NA NA 297 749 NA NA NA 292 97 NA NA NA 173 110 NA NA 
1786831200.0 141.044412 NA 210 178 0 NA NA 297 770 0 NA NA 287 205 68 NA NA 166 183 85 NA 
1786831200.0 141.044413 NA 211 178 0 NA NA 296 761 0 NA NA 285 243 73 NA NA 170 198 92 NA 
1786831200.0 141.044414 NA 211 123 NA NA NA 289 667 NA NA NA 283 71 NA NA NA 165 89 NA NA 
1786831200.0 141.044422 NA 211 181 0 NA NA 301 743 0 NA NA 273 222 64 NA NA 168 185 83 NA 
1786831200.0 141.044423 NA 213 179 0 NA NA 298 743 0 NA NA 278 235 73 NA NA 166 181 92 NA 
1786831200.0 141.044424 NA 213 122 NA NA NA 298 665 NA NA NA 284 71 NA NA NA 170 89 NA NA 
1786831200.0 141.044483 NA 268 0 NA NA NA 891 0 NA NA NA 557 99 NA NA NA 300 124 NA NA 
1786831200.0 160.03502 130 230 115 491 184 170 320 153 1131 264 879 125 82 558 174 625 134 113 539 185 
1786831200.0 18434.402 155 645 300 0 NA 203 1386 955 0 NA 1248 677 306 97 NA 715 511 293 118 NA 
1786831200.0 18434.403 154 609 307 0 NA 203 1393 964 0 NA 1235 695 312 107 NA 656 514 295 128 NA 
1786831200.0 18434.404 154 616 166 NA NA 201 1368 760 NA NA 1266 690 126 NA NA 672 492 144 NA NA 
1786831200.0 18434.406 154 608 302 0 NA 211 1368 967 0 NA 1228 687 314 106 NA 712 512 298 128 NA 
1786831200.0 18434.407 154 653 309 0 NA 212 1364 980 0 NA 1266 673 310 106 NA 717 482 302 126 NA 
1786831200.0 18434.408 154 620 165 NA NA 198 1351 759 NA NA 1241 666 125 NA NA 662 486 143 NA NA 
1786831200.0 18434.412 155 660 277 0 NA 211 1403 941 0 NA 1240 674 271 70 NA 643 498 268 86 NA 
1786831200.0 18434.413 155 654 278 0 NA 208 1398 932 0 NA 1226 679 291 70 NA 640 495 290 90 NA 
1786831200.0 18434.422 156 651 266 0 NA 210 1411 907 0 NA 1238 692 270 64 NA 646 501 262 81 NA 
1786831200.0 18434.423 155 649 271 0 NA 210 1388 917 0 NA 1223 688 289 69 NA 640 492 274 88 NA 
1786831200.0 18434.424 154 629 168 NA NA 201 1371 733 NA NA 1224 686 156 NA NA 653 496 167 NA NA 
1786831200.0 18450.402 151 633 293 0 NA 201 1355 952 0 NA 755 619 275 91 NA 510 476 273 109 NA 
1786831200.0 18450.403 151 632 303 0 NA 204 1339 964 0 NA 751 628 289 102 NA 510 479 288 122 NA 
1786831200.0 18450.404 151 611 165 NA NA 192 1340 760 NA NA 745 643 118 NA NA 515 500 137 NA NA 
1786831200.0 18450.406 150 606 294 0 NA 202 1357 949 0 NA 754 639 275 98 NA 511 480 273 115 NA 
1786831200.0 18450.407 151 607 304 0 NA 203 1394 962 0 NA 776 633 297 101 NA 534 473 290 118 NA 
1786831200.0 18450.408 150 607 164 NA NA 193 1320 753 NA NA 767 613 113 NA NA 521 462 135 NA NA 
1786831200.0 18461.402 130 614 280 0 NA 180 1335 916 0 NA 425 625 262 79 NA 404 472 264 97 NA 
1786831200.0 37661.402 NA 808 371 0 NA NA 6297 981 0 NA NA 813 402 75 NA NA 721 401 92 NA 
1786831200.0 37661.751 NA 807 0 NA NA NA 1703 0 NA NA NA 897 88 NA NA NA 568 103 NA NA 
