Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 209 199 0 NA NA 297 812 0 NA NA 295 715 61 NA NA 165 304 81 NA 
1787864400.0 141.044407 NA 213 214 0 NA NA 302 827 0 NA NA 283 659 75 NA NA 162 295 95 NA 
1787864400.0 141.044408 NA 209 153 NA NA NA 296 747 NA NA NA 293 96 NA NA NA 169 112 NA NA 
1787864400.0 141.044412 NA 209 179 0 NA NA 292 767 0 NA NA 269 200 69 NA NA 156 179 86 NA 
1787864400.0 141.044413 NA 210 179 0 NA NA 290 764 0 NA NA 279 243 77 NA NA 164 192 97 NA 
1787864400.0 141.044414 NA 210 124 NA NA NA 296 666 NA NA NA 267 71 NA NA NA 157 90 NA NA 
1787864400.0 141.044422 NA 209 180 0 NA NA 292 757 0 NA NA 289 237 68 NA NA 167 197 87 NA 
1787864400.0 141.044423 NA 208 180 0 NA NA 288 755 0 NA NA 293 227 72 NA NA 162 186 91 NA 
1787864400.0 141.044424 NA 209 123 NA NA NA 295 666 NA NA NA 284 72 NA NA NA 164 93 NA NA 
1787864400.0 141.044483 NA 266 0 NA NA NA 897 0 NA NA NA 564 101 NA NA NA 298 126 NA NA 
1787864400.0 160.03502 127 233 112 490 182 166 319 153 1145 264 861 126 59 550 163 583 124 80 588 178 
1787864400.0 18434.402 155 655 299 0 NA 202 1398 955 0 NA 1236 668 301 103 NA 718 482 296 124 NA 
1787864400.0 18434.403 156 657 312 0 NA 202 1425 973 0 NA 1252 696 292 114 NA 671 501 285 134 NA 
1787864400.0 18434.404 155 636 165 NA NA 201 1377 755 NA NA 1233 674 120 NA NA 648 477 138 NA NA 
1787864400.0 18434.406 156 655 302 0 NA 208 1392 958 0 NA 1288 674 304 111 NA 661 478 295 132 NA 
1787864400.0 18434.407 155 653 306 0 NA 203 1410 967 0 NA 1227 678 303 114 NA 793 522 303 134 NA 
1787864400.0 18434.408 155 633 165 NA NA 208 1384 762 NA NA 1225 678 124 NA NA 643 491 145 NA NA 
1787864400.0 18434.412 154 659 276 0 NA 202 1387 943 0 NA 1258 676 271 70 NA 659 482 269 87 NA 
1787864400.0 18434.413 155 654 277 0 NA 203 1402 946 0 NA 1229 678 281 75 NA 648 498 273 92 NA 
1787864400.0 18434.422 155 658 271 0 NA 199 1371 914 0 NA 1233 676 283 68 NA 650 502 269 83 NA 
1787864400.0 18434.423 154 650 275 0 NA 206 1382 914 0 NA 1263 671 285 65 NA 666 472 270 82 NA 
1787864400.0 18434.424 155 633 168 NA NA 203 1384 737 NA NA 1219 678 152 NA NA 644 512 157 NA NA 
1787864400.0 18450.402 152 635 293 0 NA 195 1355 951 0 NA 759 628 277 95 NA 515 483 273 113 NA 
1787864400.0 18450.403 150 577 299 0 NA 201 1377 958 0 NA 762 637 294 101 NA 520 472 288 122 NA 
1787864400.0 18450.404 151 612 165 NA NA 208 1343 763 NA NA 762 632 117 NA NA 523 482 140 NA NA 
1787864400.0 18450.406 152 635 295 0 NA 205 1375 949 0 NA 757 629 276 97 NA 514 479 274 116 NA 
1787864400.0 18450.407 150 633 300 0 NA 193 1382 955 0 NA 745 625 284 98 NA 511 464 276 118 NA 
1787864400.0 18450.408 152 609 163 NA NA 194 1366 754 NA NA 772 614 113 NA NA 523 475 131 NA NA 
1787864400.0 18461.402 130 617 282 0 NA 170 1345 930 0 NA 429 615 277 80 NA 397 463 281 99 NA 
1787864400.0 37634.402 NA 858 406 0 NA NA 6350 1065 0 NA NA 927 430 95 NA NA 534 363 112 NA 
1787864400.0 37634.4021 NA 864 432 0 NA NA 6370 1141 0 NA NA 904 435 95 NA NA 523 361 118 NA 
1787864400.0 37634.403 NA 858 448 0 NA NA 6372 1098 0 NA NA 935 454 104 NA NA 538 381 126 NA 
1787864400.0 37634.404 NA 846 239 NA NA NA 6335 949 NA NA NA 908 223 NA NA NA 535 247 NA NA 
1787864400.0 37634.406 NA 864 445 0 NA NA 6398 1118 0 NA NA 925 449 104 NA NA 532 380 121 NA 
1787864400.0 37634.612 NA 351 260 0 NA NA 448 877 0 NA NA 3078 415 88 NA NA 2862 248 105 NA 
1787864400.0 37634.712 NA 845 393 0 NA NA 1834 1059 0 NA NA 906 446 124 NA NA 534 378 145 NA 
1787864400.0 37634.713 NA 839 393 0 NA NA 1851 980 0 NA NA 917 456 130 NA NA 528 382 147 NA 
1787864400.0 37634.7503 NA 915 0 NA NA NA 6411 0 NA NA NA 1095 107 NA NA NA 611 123 NA NA 
1787864400.0 37634.751 NA 889 0 NA NA NA 6415 0 NA NA NA 1043 105 NA NA NA 578 124 NA NA 
1787864400.0 37661.402 NA 805 372 0 NA NA 6291 990 0 NA NA 804 392 76 NA NA 503 360 93 NA 
1787864400.0 37661.751 NA 804 0 NA NA NA 1670 0 NA NA NA 923 90 NA NA NA 560 104 NA NA 
1787864400.0 37834.402 NA 1659 950 0 NA NA 7828 1876 0 NA NA 7093 1873 125 NA NA 3223 864 143 NA 
1787864400.0 37834.4021 NA 1699 990 0 NA NA 7829 1983 0 NA NA 7141 1709 123 NA NA 3157 828 143 NA 
1787864400.0 37834.403 NA 1701 963 0 NA NA 7857 1822 0 NA NA 8010 1976 142 NA NA 3300 889 161 NA 
1787864400.0 37834.404 NA 1798 246 NA NA NA 7842 973 NA NA NA 7033 220 NA NA NA 2539 242 NA NA 
1787864400.0 37834.712 NA 1788 948 0 NA NA 3233 1976 0 NA NA 6943 2281 161 NA NA 2589 848 181 NA 
1787864400.0 37834.713 NA 1778 1095 0 NA NA 3291 2135 0 NA NA 7155 3128 154 NA NA 3258 1065 173 NA 
1787864400.0 37834.7503 NA 2110 0 NA NA NA 8199 0 NA NA NA 8240 115 NA NA NA 3040 135 NA NA 
1787864400.0 37834.751 NA 1655 0 NA NA NA 7768 0 NA NA NA 7787 112 NA NA NA 2875 134 NA NA 
