Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 221 217 0 NA NA 307 831 0 NA NA 290 765 76 NA NA 174 336 100 NA 
1789462800.0 141.044407 NA 227 228 0 NA NA 321 846 0 NA NA 284 781 85 NA NA 181 341 105 NA 
1789462800.0 141.044408 NA 221 166 NA NA NA 306 772 NA NA NA 292 113 NA NA NA 181 133 NA NA 
1789462800.0 141.044412 NA 220 194 0 NA NA 314 782 0 NA NA 296 213 77 NA NA 189 194 101 NA 
1789462800.0 141.044413 NA 220 192 0 NA NA 311 790 0 NA NA 295 258 85 NA NA 171 210 107 NA 
1789462800.0 141.044414 NA 223 135 NA NA NA 313 684 NA NA NA 296 84 NA NA NA 176 102 NA NA 
1789462800.0 141.044422 NA 225 192 0 NA NA 313 774 0 NA NA 280 241 82 NA NA 174 195 109 NA 
1789462800.0 141.044423 NA 223 192 0 NA NA 324 765 0 NA NA 296 245 85 NA NA 170 193 108 NA 
1789462800.0 141.044424 NA 221 135 NA NA NA 315 682 NA NA NA 288 86 NA NA NA 174 104 NA NA 
1789462800.0 141.044483 NA 279 0 NA NA NA 949 0 NA NA NA 588 119 NA NA NA 322 145 NA NA 
1789462800.0 160.03502 137 247 114 511 196 179 349 149 1161 286 889 138 55 558 194 608 150 76 618 215 
1789462800.0 18434.402 155 625 265 0 NA 210 1370 879 0 NA 1248 646 267 118 NA 645 503 256 144 NA 
1789462800.0 18434.403 156 622 274 0 NA 213 1360 893 0 NA 1225 643 260 124 NA 655 550 264 144 NA 
1789462800.0 18434.404 154 601 165 NA NA 201 1301 768 NA NA 1246 636 113 NA NA 655 468 135 NA NA 
1789462800.0 18434.406 156 623 265 0 NA 214 1348 888 0 NA 1210 649 267 125 NA 641 573 256 146 NA 
1789462800.0 18434.407 156 626 276 0 NA 211 1360 900 0 NA 1255 635 269 126 NA 831 459 274 146 NA 
1789462800.0 18434.408 156 600 165 NA NA 201 1327 770 NA NA 1227 639 114 NA NA 651 473 136 NA NA 
1789462800.0 18434.412 156 624 234 0 NA 200 1364 823 0 NA 1225 638 239 84 NA 643 478 249 102 NA 
1789462800.0 18434.413 157 626 235 0 NA 213 1354 838 0 NA 1195 634 239 83 NA 631 440 245 105 NA 
1789462800.0 18434.422 155 593 226 0 NA 208 1355 814 0 NA 1246 664 222 77 NA 660 499 214 93 NA 
1789462800.0 18434.423 156 625 228 0 NA 203 1373 817 0 NA 1243 654 240 80 NA 653 476 230 99 NA 
1789462800.0 18434.424 155 601 165 NA NA 203 1351 740 NA NA 1274 631 141 NA NA 676 471 156 NA NA 
1789462800.0 18450.402 152 571 261 0 NA 196 1329 875 0 NA 752 608 259 111 NA 517 475 265 130 NA 
1789462800.0 18450.403 152 603 272 0 NA 194 1362 883 0 NA 740 586 243 113 NA 514 485 244 135 NA 
1789462800.0 18450.404 152 580 164 NA NA 205 1323 769 NA NA 766 583 108 NA NA 527 458 131 NA NA 
1789462800.0 18450.406 152 602 259 0 NA 196 1342 867 0 NA 764 589 251 107 NA 527 511 248 125 NA 
1789462800.0 18450.407 152 598 268 0 NA 206 1318 897 0 NA 773 585 244 109 NA 532 449 243 130 NA 
1789462800.0 18450.408 151 572 165 NA NA 207 1303 792 NA NA 758 587 107 NA NA 518 454 130 NA NA 
1789462800.0 18461.402 142 531 243 0 NA 181 1254 827 0 NA 465 592 234 97 NA 416 472 246 116 NA 
1789462800.0 37634.402 NA 869 463 0 NA NA 6396 1129 0 NA NA 981 471 107 NA NA 574 406 125 NA 
1789462800.0 37634.4021 NA 883 461 0 NA NA 6402 1184 0 NA NA 942 451 111 NA NA 547 390 128 NA 
1789462800.0 37634.403 NA 882 465 0 NA NA 6412 1172 0 NA NA 932 461 123 NA NA 531 397 148 NA 
1789462800.0 37634.404 NA 852 258 NA NA NA 6372 966 NA NA NA 984 243 NA NA NA 567 267 NA NA 
1789462800.0 37634.406 NA 880 436 0 NA NA 6388 1140 0 NA NA 943 477 121 NA NA 538 406 143 NA 
1789462800.0 37634.422 NA 856 429 0 NA NA 1848 1040 0 NA NA 967 434 92 NA NA 586 396 111 NA 
1789462800.0 37634.423 NA 851 460 0 NA NA 1896 1068 0 NA NA 977 421 92 NA NA 591 378 113 NA 
1789462800.0 37634.424 NA 855 429 NA NA NA 1865 1043 NA NA NA 932 352 NA NA NA 530 316 NA NA 
1789462800.0 37634.612 NA 355 273 0 NA NA 463 882 0 NA NA 2686 437 98 NA NA 2472 278 117 NA 
1789462800.0 37634.712 NA 862 412 0 NA NA 1893 1000 0 NA NA 968 479 141 NA NA 552 404 165 NA 
1789462800.0 37634.713 NA 829 416 0 NA NA 1866 1001 0 NA NA 989 490 134 NA NA 567 415 154 NA 
1789462800.0 37634.7503 NA 933 0 NA NA NA 6428 0 NA NA NA 1175 123 NA NA NA 659 144 NA NA 
1789462800.0 37634.751 NA 903 0 NA NA NA 6425 0 NA NA NA 1094 117 NA NA NA 630 139 NA NA 
1789462800.0 37661.402 NA 825 395 0 NA NA 6316 1011 0 NA NA 814 400 86 NA NA 497 371 108 NA 
1789462800.0 37661.751 NA 824 0 NA NA NA 1693 0 NA NA NA 889 98 NA NA NA 548 119 NA NA 
1789462800.0 37834.402 NA 1915 970 0 NA NA 7946 1769 0 NA NA 7280 1818 144 NA NA 3822 863 166 NA 
1789462800.0 37834.4021 NA 1867 976 0 NA NA 7939 1827 0 NA NA 7730 1779 135 NA NA 3685 849 157 NA 
1789462800.0 37834.403 NA 1796 970 0 NA NA 7826 1936 0 NA NA 7379 1945 157 NA NA 3651 870 177 NA 
1789462800.0 37834.404 NA 1845 266 NA NA NA 7971 1014 NA NA NA 7673 254 NA NA NA 2889 273 NA NA 
1789462800.0 37834.422 NA 1702 1532 NA NA NA 3300 2400 NA NA NA 7436 1172 NA NA NA 3022 784 NA NA 
1789462800.0 37834.423 NA 1786 1550 NA NA NA 3417 2459 NA NA NA 7441 1176 NA NA NA 3185 808 NA NA 
1789462800.0 37834.424 NA 1736 844 NA NA NA 3319 1671 NA NA NA 7090 1411 NA NA NA 2693 676 NA NA 
1789462800.0 37834.712 NA 1693 994 0 NA NA 3311 2026 0 NA NA 7256 2366 176 NA NA 3159 896 197 NA 
1789462800.0 37834.713 NA 1788 1096 0 NA NA 3350 2162 0 NA NA 7402 3164 176 NA NA 3709 1214 198 NA 
1789462800.0 37834.7503 NA 1968 0 NA NA NA 8219 0 NA NA NA 9300 132 NA NA NA 3682 151 NA NA 
1789462800.0 37834.751 NA 1712 0 NA NA NA 7773 0 NA NA NA 7825 122 NA NA NA 2805 142 NA NA 
