Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 211 199 0 NA NA 305 810 0 NA NA 279 647 60 NA NA 162 283 79 NA 
1786654800.0 141.044407 NA 211 211 0 NA NA 295 831 0 NA NA 273 682 74 NA NA 159 299 97 NA 
1786654800.0 141.044408 NA 210 152 NA NA NA 297 744 NA NA NA 278 91 NA NA NA 165 102 NA NA 
1786654800.0 141.044412 NA 211 178 0 NA NA 301 766 0 NA NA 265 202 69 NA NA 159 176 86 NA 
1786654800.0 141.044413 NA 217 181 0 NA NA 306 768 0 NA NA 280 234 72 NA NA 154 183 92 NA 
1786654800.0 141.044414 NA 209 124 NA NA NA 295 665 NA NA NA 283 69 NA NA NA 164 84 NA NA 
1786654800.0 141.044422 NA 211 178 0 NA NA 295 746 0 NA NA 284 225 62 NA NA 173 174 81 NA 
1786654800.0 141.044423 NA 211 179 0 NA NA 296 746 0 NA NA 286 226 69 NA NA 164 178 88 NA 
1786654800.0 141.044424 NA 212 118 NA NA NA 296 661 NA NA NA 278 67 NA NA NA 169 86 NA NA 
1786654800.0 141.044483 NA 265 0 NA NA NA 899 0 NA NA NA 561 97 NA NA NA 294 124 NA NA 
1786654800.0 160.03502 128 230 111 495 186 168 319 152 1129 263 875 124 77 539 165 673 202 106 558 182 
1786654800.0 18434.402 154 657 298 0 NA 199 1386 957 0 NA 1257 682 300 100 NA 761 506 292 117 NA 
1786654800.0 18434.403 155 644 309 0 NA 204 1371 969 0 NA 1219 673 293 109 NA 647 479 281 127 NA 
1786654800.0 18434.404 155 623 166 NA NA 209 1382 754 NA NA 1231 668 120 NA NA 644 477 149 NA NA 
1786654800.0 18434.406 155 656 301 0 NA 216 1401 956 0 NA 1247 672 299 107 NA 761 477 291 125 NA 
1786654800.0 18434.407 155 652 312 0 NA 200 1375 967 0 NA 1253 672 294 106 NA 761 472 283 126 NA 
1786654800.0 18434.408 154 625 166 NA NA 208 1348 760 NA NA 1218 669 120 NA NA 633 472 143 NA NA 
1786654800.0 18434.412 155 654 276 0 NA 209 1390 935 0 NA 1226 680 285 73 NA 639 514 282 89 NA 
1786654800.0 18434.413 155 659 278 0 NA 213 1404 943 0 NA 1224 671 281 70 NA 640 474 278 88 NA 
1786654800.0 18434.422 156 655 269 0 NA 204 1402 909 0 NA 1233 677 271 61 NA 651 483 262 80 NA 
1786654800.0 18434.423 156 647 272 0 NA 201 1397 915 0 NA 1207 668 285 64 NA 635 484 274 79 NA 
1786654800.0 18434.424 154 626 169 NA NA 203 1390 737 NA NA 1231 672 152 NA NA 644 483 159 NA NA 
1786654800.0 18450.402 151 635 291 0 NA 195 1374 940 0 NA 761 624 284 93 NA 514 467 278 109 NA 
1786654800.0 18450.403 151 632 300 0 NA 200 1348 951 0 NA 765 619 291 99 NA 515 457 284 117 NA 
1786654800.0 18450.404 150 607 165 NA NA 194 1349 760 NA NA 767 609 117 NA NA 524 459 133 NA NA 
1786654800.0 18450.406 149 633 293 0 NA 202 1358 943 0 NA 754 625 283 97 NA 511 490 284 117 NA 
1786654800.0 18450.407 151 631 304 0 NA 204 1363 963 0 NA 763 621 293 100 NA 513 471 288 115 NA 
1786654800.0 18450.408 152 610 168 NA NA 193 1349 761 NA NA 741 622 116 NA NA 509 477 136 NA NA 
1786654800.0 18461.402 130 593 277 0 NA 177 1340 915 0 NA 445 618 258 77 NA 407 488 262 93 NA 
1786654800.0 37661.402 NA 806 376 0 NA NA 6281 995 0 NA NA 806 399 70 NA NA 852 381 86 NA 
1786654800.0 37661.751 NA 810 0 NA NA NA 1688 0 NA NA NA 891 85 NA NA NA 567 102 NA NA 
