Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 225 214 0 NA NA 322 831 0 NA NA 297 732 76 NA NA 179 318 93 NA 
1788555600.0 141.044407 NA 224 227 0 NA NA 314 871 0 NA NA 278 789 86 NA NA 166 333 106 NA 
1788555600.0 141.044408 NA 222 166 NA NA NA 316 773 NA NA NA 289 104 NA NA NA 173 115 NA NA 
1788555600.0 141.044412 NA 223 192 0 NA NA 322 782 0 NA NA 273 209 82 NA NA 164 196 101 NA 
1788555600.0 141.044413 NA 221 191 0 NA NA 311 786 0 NA NA 291 253 85 NA NA 173 198 103 NA 
1788555600.0 141.044414 NA 222 136 NA NA NA 315 684 NA NA NA 306 85 NA NA NA 175 103 NA NA 
1788555600.0 141.044422 NA 222 193 0 NA NA 311 769 0 NA NA 290 249 78 NA NA 172 197 97 NA 
1788555600.0 141.044423 NA 220 193 0 NA NA 304 765 0 NA NA 291 241 86 NA NA 173 198 104 NA 
1788555600.0 141.044424 NA 221 134 NA NA NA 310 682 NA NA NA 290 84 NA NA NA 169 101 NA NA 
1788555600.0 141.044483 NA 282 0 NA NA NA 968 0 NA NA NA 577 113 NA NA NA 307 138 NA NA 
1788555600.0 160.03502 129 240 112 510 195 170 333 152 1167 288 873 133 57 566 186 593 122 71 586 202 
1788555600.0 18434.402 156 672 319 0 NA 209 1407 990 0 NA 1237 708 329 110 NA 649 510 322 126 NA 
1788555600.0 18434.403 154 677 326 0 NA 203 1445 993 0 NA 1254 707 319 119 NA 657 513 308 136 NA 
1788555600.0 18434.404 155 639 178 NA NA 209 1376 776 NA NA 1270 698 137 NA NA 650 516 152 NA NA 
1788555600.0 18434.406 154 666 322 0 NA 210 1418 992 0 NA 1268 704 327 118 NA 672 502 312 141 NA 
1788555600.0 18434.407 155 676 329 0 NA 208 1428 993 0 NA 1252 710 328 119 NA 725 542 316 135 NA 
1788555600.0 18434.408 155 646 179 NA NA 201 1377 802 NA NA 1209 707 133 NA NA 635 517 150 NA NA 
1788555600.0 18434.412 155 671 295 0 NA 209 1442 966 0 NA 1230 699 297 86 NA 652 523 286 105 NA 
1788555600.0 18434.413 155 679 292 0 NA 209 1429 956 0 NA 1261 701 307 80 NA 657 512 296 97 NA 
1788555600.0 18434.422 153 677 286 0 NA 207 1449 931 0 NA 1215 708 297 75 NA 641 538 285 91 NA 
1788555600.0 18434.423 155 670 295 0 NA 201 1446 936 0 NA 1239 703 295 77 NA 661 526 284 93 NA 
1788555600.0 18434.424 157 648 179 NA NA 209 1384 753 NA NA 1247 695 164 NA NA 646 500 169 NA NA 
1788555600.0 18450.402 151 649 309 0 NA 195 1457 969 0 NA 753 656 312 108 NA 520 495 304 123 NA 
1788555600.0 18450.403 151 654 320 0 NA 195 1426 989 0 NA 758 641 304 118 NA 519 486 298 136 NA 
1788555600.0 18450.404 151 624 179 NA NA 195 1357 780 NA NA 742 659 130 NA NA 516 501 146 NA NA 
1788555600.0 18450.406 151 652 312 0 NA 194 1415 981 0 NA 768 635 316 113 NA 520 488 306 131 NA 
1788555600.0 18450.407 150 653 320 0 NA 205 1396 991 0 NA 747 652 314 116 NA 513 490 306 137 NA 
1788555600.0 18450.408 151 626 180 NA NA 201 1368 783 NA NA 772 649 127 NA NA 527 493 144 NA NA 
1788555600.0 18461.402 131 627 295 0 NA 170 1355 944 0 NA 487 647 292 92 NA 432 501 294 111 NA 
1788555600.0 37634.402 NA 875 465 0 NA NA 6405 1134 0 NA NA 953 442 109 NA NA 566 378 126 NA 
1788555600.0 37634.4021 NA 876 466 0 NA NA 6411 1182 0 NA NA 932 454 108 NA NA 560 382 126 NA 
1788555600.0 37634.403 NA 880 451 0 NA NA 6447 1107 0 NA NA 928 474 117 NA NA 554 395 134 NA 
1788555600.0 37634.404 NA 861 260 NA NA NA 6331 974 NA NA NA 937 246 NA NA NA 556 263 NA NA 
1788555600.0 37634.406 NA 880 468 0 NA NA 6418 1127 0 NA NA 946 446 118 NA NA 566 384 135 NA 
1788555600.0 37634.612 NA 352 274 0 NA NA 458 879 0 NA NA 2596 428 98 NA NA 2384 278 115 NA 
1788555600.0 37634.712 NA 858 411 0 NA NA 1876 1013 0 NA NA 923 468 134 NA NA 547 395 152 NA 
1788555600.0 37634.713 NA 855 414 0 NA NA 1838 1013 0 NA NA 930 457 136 NA NA 548 382 153 NA 
1788555600.0 37634.7503 NA 934 0 NA NA NA 6482 0 NA NA NA 1134 112 NA NA NA 648 129 NA NA 
1788555600.0 37634.751 NA 897 0 NA NA NA 6421 0 NA NA NA 1082 112 NA NA NA 616 131 NA NA 
1788555600.0 37661.402 NA 811 394 0 NA NA 6290 1004 0 NA NA 843 394 84 NA NA 531 360 101 NA 
1788555600.0 37661.751 NA 818 0 NA NA NA 1704 0 NA NA NA 913 99 NA NA NA 580 113 NA NA 
1788555600.0 37834.402 NA 1838 971 0 NA NA 7959 1944 0 NA NA 7044 1859 144 NA NA 3461 847 161 NA 
1788555600.0 37834.4021 NA 1850 958 0 NA NA 7843 1789 0 NA NA 7289 1708 136 NA NA 3321 810 154 NA 
1788555600.0 37834.403 NA 1918 953 0 NA NA 7986 1770 0 NA NA 7103 1854 152 NA NA 3646 808 173 NA 
1788555600.0 37834.404 NA 1817 266 NA NA NA 7869 1024 NA NA NA 6749 245 NA NA NA 2489 268 NA NA 
1788555600.0 37834.712 NA 1853 989 0 NA NA 3380 1949 0 NA NA 7193 2222 166 NA NA 2762 855 182 NA 
1788555600.0 37834.713 NA 1685 1107 0 NA NA 3243 2041 0 NA NA 6608 3131 170 NA NA 3144 1083 188 NA 
1788555600.0 37834.7503 NA 2116 0 NA NA NA 8255 0 NA NA NA 9101 127 NA NA NA 3360 144 NA NA 
1788555600.0 37834.751 NA 1698 0 NA NA NA 7778 0 NA NA NA 7917 126 NA NA NA 2916 143 NA NA 
