Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 211 203 0 NA NA 293 809 0 NA NA 282 608 61 NA NA 162 282 79 NA 
1787605200.0 141.044407 NA 204 213 0 NA NA 288 825 0 NA NA 280 676 77 NA NA 163 301 99 NA 
1787605200.0 141.044408 NA 209 153 NA NA NA 298 745 NA NA NA 281 97 NA NA NA 163 109 NA NA 
1787605200.0 141.044412 NA 210 180 0 NA NA 294 766 0 NA NA 290 202 66 NA NA 167 186 86 NA 
1787605200.0 141.044413 NA 209 178 0 NA NA 296 766 0 NA NA 279 242 76 NA NA 162 197 97 NA 
1787605200.0 141.044414 NA 212 124 NA NA NA 304 668 NA NA NA 289 70 NA NA NA 167 91 NA NA 
1787605200.0 141.044422 NA 209 180 0 NA NA 297 752 0 NA NA 265 228 67 NA NA 161 178 86 NA 
1787605200.0 141.044423 NA 212 180 0 NA NA 305 751 0 NA NA 286 229 74 NA NA 162 187 98 NA 
1787605200.0 141.044424 NA 210 124 NA NA NA 303 666 NA NA NA 278 71 NA NA NA 165 88 NA NA 
1787605200.0 141.044483 NA 266 0 NA NA NA 895 0 NA NA NA 565 102 NA NA NA 347 127 NA NA 
1787605200.0 160.03502 127 232 112 497 185 170 328 152 1143 272 869 125 57 546 169 582 234 99 686 180 
1787605200.0 18434.402 156 638 304 0 NA 214 1389 967 0 NA 1258 678 303 104 NA 704 674 304 130 NA 
1787605200.0 18434.403 156 611 312 0 NA 207 1388 973 0 NA 1246 688 307 112 NA 672 630 296 132 NA 
1787605200.0 18434.404 155 625 166 NA NA 208 1373 754 NA NA 1215 668 121 NA NA 649 516 147 NA NA 
1787605200.0 18434.406 157 663 300 0 NA 205 1376 964 0 NA 1246 680 296 112 NA 653 647 287 138 NA 
1787605200.0 18434.407 156 656 309 0 NA 201 1383 971 0 NA 1244 684 297 113 NA 738 603 291 132 NA 
1787605200.0 18434.408 157 631 164 NA NA 209 1373 756 NA NA 1246 667 121 NA NA 656 635 143 NA NA 
1787605200.0 18434.412 155 619 275 0 NA 215 1361 945 0 NA 1255 678 272 68 NA 660 713 270 85 NA 
1787605200.0 18434.413 156 652 278 0 NA 207 1400 948 0 NA 1254 685 286 67 NA 661 721 286 86 NA 
1787605200.0 18434.422 154 653 273 0 NA 200 1389 912 0 NA 1250 681 268 62 NA 654 600 263 78 NA 
1787605200.0 18434.423 155 657 271 0 NA 199 1388 910 0 NA 1251 683 273 65 NA 658 602 264 83 NA 
1787605200.0 18434.424 156 628 169 NA NA 211 1373 732 NA NA 1215 681 151 NA NA 651 711 160 NA NA 
1787605200.0 18450.402 151 597 295 0 NA 195 1349 952 0 NA 754 632 290 95 NA 518 621 291 115 NA 
1787605200.0 18450.403 152 608 302 0 NA 205 1347 961 0 NA 757 635 292 101 NA 529 628 293 124 NA 
1787605200.0 18450.404 152 609 165 NA NA 203 1344 757 NA NA 743 618 116 NA NA 520 484 134 NA NA 
1787605200.0 18450.406 151 606 291 0 NA 192 1351 955 0 NA 765 635 276 97 NA 520 591 275 116 NA 
1787605200.0 18450.407 151 600 302 0 NA 204 1354 957 0 NA 756 636 283 103 NA 517 616 279 121 NA 
1787605200.0 18450.408 151 612 166 NA NA 195 1336 756 NA NA 769 615 116 NA NA 524 465 138 NA NA 
1787605200.0 18461.402 132 616 280 0 NA 171 1336 914 0 NA 428 625 261 82 NA 402 604 268 100 NA 
1787605200.0 37634.402 NA 853 437 0 NA NA 6389 1071 0 NA NA 940 432 96 NA NA 541 365 112 NA 
1787605200.0 37634.4021 NA 858 451 0 NA NA 6386 1123 0 NA NA 912 443 100 NA NA 527 372 115 NA 
1787605200.0 37634.403 NA 869 447 0 NA NA 6362 1165 0 NA NA 927 448 108 NA NA 542 374 127 NA 
1787605200.0 37634.404 NA 842 239 NA NA NA 6331 942 NA NA NA 889 225 NA NA NA 537 256 NA NA 
1787605200.0 37634.406 NA 851 440 0 NA NA 6355 1108 0 NA NA 903 440 107 NA NA 542 364 124 NA 
1787605200.0 37634.612 NA 350 264 0 NA NA 459 870 0 NA NA 3259 405 92 NA NA 3058 262 114 NA 
1787605200.0 37634.712 NA 829 394 0 NA NA 1823 994 0 NA NA 917 443 122 NA NA 535 371 147 NA 
1787605200.0 37634.713 NA 839 398 0 NA NA 1828 1001 0 NA NA 896 449 126 NA NA 522 384 144 NA 
1787605200.0 37634.7503 NA 905 0 NA NA NA 6439 0 NA NA NA 1101 103 NA NA NA 636 120 NA NA 
1787605200.0 37634.751 NA 882 0 NA NA NA 6392 0 NA NA NA 1031 102 NA NA NA 612 120 NA NA 
1787605200.0 37661.402 NA 792 378 0 NA NA 6275 982 0 NA NA 803 380 74 NA NA 506 340 94 NA 
1787605200.0 37661.751 NA 792 0 NA NA NA 1699 0 NA NA NA 926 90 NA NA NA 579 108 NA NA 
1787605200.0 37834.402 NA 1709 949 0 NA NA 7771 1974 0 NA NA 7150 1772 126 NA NA 2999 792 143 NA 
1787605200.0 37834.4021 NA 1730 953 0 NA NA 7850 1897 0 NA NA 7626 1684 123 NA NA 3465 749 144 NA 
1787605200.0 37834.403 NA 1772 936 0 NA NA 7858 1673 0 NA NA 7697 1850 132 NA NA 3428 861 151 NA 
1787605200.0 37834.404 NA 1899 247 NA NA NA 7923 971 NA NA NA 7512 222 NA NA NA 2787 243 NA NA 
1787605200.0 37834.712 NA 1907 981 0 NA NA 3295 2009 0 NA NA 7190 2314 154 NA NA 2863 885 172 NA 
1787605200.0 37834.713 NA 1847 1123 0 NA NA 3390 2173 0 NA NA 7278 3505 161 NA NA 3185 1182 179 NA 
1787605200.0 37834.7503 NA 1996 0 NA NA NA 8111 0 NA NA NA 9736 119 NA NA NA 3273 138 NA NA 
1787605200.0 37834.751 NA 1738 0 NA NA NA 7822 0 NA NA NA 7923 109 NA NA NA 2988 127 NA NA 
