Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 221 211 0 NA NA 317 829 0 NA NA 282 759 80 NA NA 167 330 99 NA 
1789938000.0 141.044407 NA 220 226 0 NA NA 312 876 0 NA NA 289 797 86 NA NA 173 347 105 NA 
1789938000.0 141.044408 NA 221 169 NA NA NA 309 778 NA NA NA 295 111 NA NA NA 177 124 NA NA 
1789938000.0 141.044412 NA 220 191 0 NA NA 315 781 0 NA NA 290 211 83 NA NA 188 190 100 NA 
1789938000.0 141.044413 NA 226 193 0 NA NA 317 784 0 NA NA 272 249 90 NA NA 168 204 109 NA 
1789938000.0 141.044414 NA 221 136 NA NA NA 312 686 NA NA NA 294 90 NA NA NA 178 113 NA NA 
1789938000.0 141.044422 NA 221 192 0 NA NA 322 771 0 NA NA 293 233 78 NA NA 173 189 96 NA 
1789938000.0 141.044423 NA 227 191 0 NA NA 324 768 0 NA NA 286 247 90 NA NA 176 198 111 NA 
1789938000.0 141.044424 NA 225 131 NA NA NA 319 680 NA NA NA 289 88 NA NA NA 171 105 NA NA 
1789938000.0 141.044483 NA 281 0 NA NA NA 930 0 NA NA NA 587 120 NA NA NA 325 147 NA NA 
1789938000.0 160.03502 128 244 111 513 197 166 331 149 1157 286 878 138 59 565 191 599 143 73 603 209 
1789938000.0 18434.402 155 616 265 0 NA 203 1378 880 0 NA 1217 645 256 113 NA 648 441 250 132 NA 
1789938000.0 18434.403 155 619 278 0 NA 203 1386 898 0 NA 1210 655 270 124 NA 640 468 258 145 NA 
1789938000.0 18434.404 156 597 164 NA NA 208 1368 790 NA NA 1242 643 116 NA NA 648 472 135 NA NA 
1789938000.0 18434.406 155 623 267 0 NA 208 1346 890 0 NA 1246 632 268 126 NA 652 500 254 143 NA 
1789938000.0 18434.407 155 615 275 0 NA 201 1364 891 0 NA 1253 647 263 122 NA 869 466 258 140 NA 
