Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 208 201 0 NA NA 289 808 0 NA NA 292 726 61 NA NA 170 314 78 NA 
1788040800.0 141.044407 NA 209 209 0 NA NA 300 831 0 NA NA 287 745 79 NA NA 167 315 102 NA 
1788040800.0 141.044408 NA 208 153 NA NA NA 291 749 NA NA NA 272 98 NA NA NA 164 112 NA NA 
1788040800.0 141.044412 NA 213 179 0 NA NA 305 769 0 NA NA 290 205 66 NA NA 168 188 85 NA 
1788040800.0 141.044413 NA 211 180 0 NA NA 299 773 0 NA NA 283 245 73 NA NA 163 201 93 NA 
1788040800.0 141.044414 NA 210 124 NA NA NA 292 669 NA NA NA 288 72 NA NA NA 169 90 NA NA 
1788040800.0 141.044422 NA 209 179 0 NA NA 289 750 0 NA NA 289 228 66 NA NA 168 185 83 NA 
1788040800.0 141.044423 NA 211 179 0 NA NA 297 756 0 NA NA 288 230 78 NA NA 163 181 100 NA 
1788040800.0 141.044424 NA 209 122 NA NA NA 300 665 NA NA NA 270 73 NA NA NA 167 91 NA NA 
1788040800.0 141.044483 NA 265 0 NA NA NA 896 0 NA NA NA 573 100 NA NA NA 307 127 NA NA 
1788040800.0 160.03502 129 231 111 499 182 167 317 144 1132 264 855 122 55 530 168 583 114 69 582 180 
1788040800.0 18434.402 157 658 299 0 NA 209 1408 950 0 NA 1235 670 288 102 NA 659 469 279 120 NA 
1788040800.0 18434.403 155 659 307 0 NA 202 1392 970 0 NA 1255 675 294 114 NA 671 496 286 134 NA 
1788040800.0 18434.404 158 634 164 NA NA 214 1372 756 NA NA 1237 688 124 NA NA 650 480 142 NA NA 
1788040800.0 18434.406 155 660 302 0 NA 202 1420 964 0 NA 1227 674 306 105 NA 670 486 295 125 NA 
1788040800.0 18434.407 154 656 308 0 NA 198 1422 972 0 NA 1249 691 294 111 NA 719 518 282 128 NA 
1788040800.0 18434.408 156 632 165 NA NA 200 1372 761 NA NA 1234 688 120 NA NA 643 486 141 NA NA 
1788040800.0 18434.412 155 655 279 0 NA 207 1368 939 0 NA 1217 670 272 68 NA 655 474 269 86 NA 
1788040800.0 18434.413 155 659 277 0 NA 205 1389 934 0 NA 1222 672 273 70 NA 653 484 273 85 NA 
1788040800.0 18434.422 155 657 271 0 NA 199 1389 915 0 NA 1222 680 284 64 NA 646 473 273 83 NA 
1788040800.0 18434.423 154 656 273 0 NA 198 1381 921 0 NA 1249 684 273 67 NA 677 493 266 82 NA 
1788040800.0 18434.424 154 626 170 NA NA 200 1333 734 NA NA 1205 676 151 NA NA 636 507 155 NA NA 
1788040800.0 18450.402 150 633 293 0 NA 201 1375 951 0 NA 754 623 289 92 NA 523 459 284 110 NA 
1788040800.0 18450.403 149 635 301 0 NA 202 1375 962 0 NA 767 619 285 99 NA 524 464 286 118 NA 
1788040800.0 18450.404 150 608 165 NA NA 198 1367 751 NA NA 752 623 117 NA NA 518 468 142 NA NA 
