Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 208 199 0 NA NA 293 805 0 NA NA 287 605 64 NA NA 162 278 94 NA 
1787562000.0 141.044407 NA 212 212 0 NA NA 305 825 0 NA NA 270 667 73 NA NA 158 297 91 NA 
1787562000.0 141.044408 NA 207 152 NA NA NA 293 750 NA NA NA 275 90 NA NA NA 166 103 NA NA 
1787562000.0 141.044412 NA 209 179 0 NA NA 288 770 0 NA NA 262 194 68 NA NA 151 169 91 NA 
1787562000.0 141.044413 NA 208 125 0 NA NA 301 764 0 NA NA 269 245 73 NA NA 165 192 96 NA 
1787562000.0 141.044414 NA 211 119 NA NA NA 297 663 NA NA NA 284 72 NA NA NA 161 93 NA NA 
1787562000.0 141.044422 NA 211 179 0 NA NA 295 748 0 NA NA 282 237 64 NA NA 159 188 84 NA 
1787562000.0 141.044423 NA 209 179 0 NA NA 299 746 0 NA NA 277 230 74 NA NA 159 174 93 NA 
1787562000.0 141.044424 NA 208 122 NA NA NA 286 667 NA NA NA 278 73 NA NA NA 166 92 NA NA 
1787562000.0 141.044483 NA 266 0 NA NA NA 892 0 NA NA NA 550 99 NA NA NA 290 119 NA NA 
1787562000.0 160.03502 128 228 110 497 186 177 319 152 1141 266 883 121 55 535 161 585 122 68 544 173 
1787562000.0 18434.402 155 650 302 0 NA 206 1394 964 0 NA 1249 671 293 96 NA 672 482 282 111 NA 
1787562000.0 18434.403 154 651 303 0 NA 211 1396 967 0 NA 1238 689 298 102 NA 662 523 292 120 NA 
1787562000.0 18434.404 154 603 163 NA NA 210 1384 753 NA NA 1205 687 123 NA NA 643 485 141 NA NA 
1787562000.0 18434.406 154 619 300 0 NA 209 1399 950 0 NA 1224 685 302 110 NA 641 496 287 127 NA 
1787562000.0 18434.407 154 620 308 0 NA 201 1388 969 0 NA 1217 673 302 108 NA 711 484 291 127 NA 
1787562000.0 18434.408 154 625 165 NA NA 196 1333 759 NA NA 1244 669 119 NA NA 650 463 141 NA NA 
1787562000.0 18434.412 155 657 277 0 NA 212 1408 936 0 NA 1241 675 284 71 NA 652 473 277 89 NA 
1787562000.0 18434.413 154 653 275 0 NA 209 1396 936 0 NA 1240 674 273 71 NA 662 488 269 89 NA 
1787562000.0 18434.422 154 613 264 0 NA 200 1401 909 0 NA 1230 685 275 64 NA 634 483 271 80 NA 
1787562000.0 18434.423 154 633 237 0 NA 203 1412 910 0 NA 1274 684 275 68 NA 676 496 264 82 NA 
1787562000.0 18434.424 156 624 166 NA NA 201 1369 736 NA NA 1308 661 156 NA NA 680 461 159 NA NA 
1787562000.0 18450.402 149 623 291 0 NA 195 1360 950 0 NA 766 618 274 92 NA 519 456 267 111 NA 
1787562000.0 18450.403 151 631 301 0 NA 196 1345 966 0 NA 762 614 279 99 NA 523 466 272 119 NA 
1787562000.0 18450.404 153 612 164 NA NA 200 1323 752 NA NA 774 618 116 NA NA 529 454 134 NA NA 
1787562000.0 18450.406 151 632 293 0 NA 193 1361 946 0 NA 738 616 291 98 NA 506 457 291 115 NA 
1787562000.0 18450.407 150 623 304 0 NA 195 1354 955 0 NA 764 622 291 99 NA 520 466 295 116 NA 
1787562000.0 18450.408 149 613 162 NA NA 195 1321 753 NA NA 769 616 118 NA NA 524 456 135 NA NA 
1787562000.0 18461.402 131 609 277 0 NA 172 1336 916 0 NA 429 622 266 80 NA 394 467 270 97 NA 
1787562000.0 37634.402 NA 866 449 0 NA NA 6376 1101 0 NA NA 910 444 79 NA NA 520 374 97 NA 
1787562000.0 37634.4021 NA 865 451 0 NA NA 6369 1155 0 NA NA 878 437 82 NA NA 507 441 100 NA 
1787562000.0 37634.403 NA 863 474 0 NA NA 6347 1142 0 NA NA 929 450 85 NA NA 536 439 101 NA 
1787562000.0 37634.404 NA 846 239 NA NA NA 6416 950 NA NA NA 910 218 NA NA NA 521 238 NA NA 
1787562000.0 37634.406 NA 864 457 0 NA NA 6361 1119 0 NA NA 916 431 84 NA NA 533 387 102 NA 
1787562000.0 37634.612 NA 321 254 0 NA NA 446 872 0 NA NA 2534 392 84 NA NA 2332 245 103 NA 
1787562000.0 37634.712 NA 845 351 0 NA NA 1846 996 0 NA NA 896 428 99 NA NA 515 379 116 NA 
1787562000.0 37634.713 NA 844 346 0 NA NA 1818 993 0 NA NA 920 433 99 NA NA 528 378 117 NA 
1787562000.0 37634.7503 NA 905 0 NA NA NA 6530 0 NA NA NA 1131 99 NA NA NA 660 116 NA NA 
1787562000.0 37634.751 NA 887 0 NA NA NA 6441 0 NA NA NA 1025 96 NA NA NA 572 115 NA NA 
1787562000.0 37661.402 NA 792 370 0 NA NA 6261 989 0 NA NA 800 377 72 NA NA 546 368 88 NA 
1787562000.0 37661.751 NA 791 0 NA NA NA 1674 0 NA NA NA 905 87 NA NA NA 560 102 NA NA 
1787562000.0 37834.402 NA 1683 893 0 NA NA 7862 1690 0 NA NA 6705 1573 87 NA NA 3071 786 102 NA 
1787562000.0 37834.4021 NA 1699 934 0 NA NA 7787 1980 0 NA NA 7219 1663 94 NA NA 3225 841 110 NA 
1787562000.0 37834.403 NA 1617 930 0 NA NA 7776 1706 0 NA NA 7342 1647 99 NA NA 3254 784 114 NA 
1787562000.0 37834.404 NA 1775 242 NA NA NA 7958 957 NA NA NA 7527 231 NA NA NA 2770 256 NA NA 
1787562000.0 37834.712 NA 1717 798 0 NA NA 3216 1763 0 NA NA 6518 1497 116 NA NA 2586 660 133 NA 
1787562000.0 37834.713 NA 1623 853 0 NA NA 3251 1697 0 NA NA 6492 1671 124 NA NA 2980 727 141 NA 
1787562000.0 37834.7503 NA 1807 0 NA NA NA 8146 0 NA NA NA 8921 107 NA NA NA 3162 122 NA NA 
1787562000.0 37834.751 NA 1612 0 NA NA NA 7742 0 NA NA NA 7694 105 NA NA NA 3125 121 NA NA 
