Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 221 215 0 NA NA 314 846 0 NA NA 313 726 73 NA NA 167 315 90 NA 
1790154000.0 141.044407 NA 225 225 0 NA NA 321 850 0 NA NA 280 683 86 NA NA 169 316 104 NA 
1790154000.0 141.044408 NA 222 167 NA NA NA 305 775 NA NA NA 287 108 NA NA NA 170 122 NA NA 
1790154000.0 141.044412 NA 220 190 0 NA NA 315 780 0 NA NA 279 222 81 NA NA 169 191 98 NA 
1790154000.0 141.044413 NA 223 191 0 NA NA 322 778 0 NA NA 293 253 88 NA NA 175 208 105 NA 
1790154000.0 141.044414 NA 221 137 NA NA NA 316 686 NA NA NA 288 85 NA NA NA 169 102 NA NA 
1790154000.0 141.044422 NA 220 192 0 NA NA 311 762 0 NA NA 286 244 76 NA NA 169 189 102 NA 
1790154000.0 141.044423 NA 221 193 0 NA NA 309 769 0 NA NA 307 245 89 NA NA 171 196 112 NA 
1790154000.0 141.044424 NA 221 133 NA NA NA 309 684 NA NA NA 289 82 NA NA NA 165 99 NA NA 
1790154000.0 141.044483 NA 280 0 NA NA NA 927 0 NA NA NA 578 110 NA NA NA 312 132 NA NA 
1790154000.0 160.03502 127 245 111 506 196 169 341 146 1145 280 861 134 57 575 190 582 134 70 582 210 
1790154000.0 18434.402 156 575 265 0 NA 204 1387 882 0 NA 1229 638 261 116 NA 638 442 247 133 NA 
1790154000.0 18434.403 154 590 277 0 NA 200 1366 892 0 NA 1221 666 251 122 NA 650 484 240 140 NA 
1790154000.0 18434.404 154 595 165 NA NA 208 1343 771 NA NA 1258 626 111 NA NA 660 427 129 NA NA 
1790154000.0 18434.406 156 624 267 0 NA 203 1360 880 0 NA 1240 631 266 124 NA 658 438 252 144 NA 
1790154000.0 18434.407 154 626 277 0 NA 197 1364 894 0 NA 1255 636 274 123 NA 779 441 260 144 NA 
1790154000.0 18434.408 156 595 166 NA NA 208 1345 771 NA NA 1214 631 116 NA NA 650 435 135 NA NA 
1790154000.0 18434.412 156 626 235 0 NA 202 1395 833 0 NA 1234 636 237 82 NA 641 436 234 99 NA 
1790154000.0 18434.413 159 625 232 0 NA 206 1336 827 0 NA 1227 638 240 85 NA 650 450 234 104 NA 
1790154000.0 18434.422 154 572 227 0 NA 209 1377 812 0 NA 1243 650 220 74 NA 651 454 208 91 NA 
1790154000.0 18434.423 155 621 229 0 NA 202 1376 814 0 NA 1204 639 237 76 NA 633 436 221 92 NA 
1790154000.0 18434.424 154 598 166 NA NA 209 1350 741 NA NA 1229 631 150 NA NA 647 440 156 NA NA 
1790154000.0 18450.402 152 579 261 0 NA 193 1344 882 0 NA 739 589 243 107 NA 507 431 378 123 NA 
1790154000.0 18450.403 150 571 269 0 NA 191 1356 886 0 NA 754 586 255 118 NA 518 418 244 135 NA 
1790154000.0 18450.404 150 546 165 NA NA 197 1318 790 NA NA 776 589 110 NA NA 530 424 126 NA NA 
1790154000.0 18450.406 150 600 261 0 NA 192 1344 879 0 NA 767 583 251 114 NA 521 419 292 133 NA 
1790154000.0 18450.407 151 553 267 0 NA 205 1338 888 0 NA 772 597 246 109 NA 523 433 256 127 NA 
1790154000.0 18450.408 152 577 165 NA NA 193 1304 790 NA NA 773 584 105 NA NA 521 417 124 NA NA 
1790154000.0 18461.402 139 574 244 0 NA 179 1272 834 0 NA 440 574 230 90 NA 407 415 229 109 NA 
1790154000.0 37634.402 NA 880 464 0 NA NA 6424 1145 0 NA NA 926 456 113 NA NA 525 386 131 NA 
1790154000.0 37634.4021 NA 884 456 0 NA NA 6439 1165 0 NA NA 932 476 114 NA NA 533 400 132 NA 
1790154000.0 37634.403 NA 873 459 0 NA NA 6428 1168 0 NA NA 980 452 122 NA NA 567 383 138 NA 
1790154000.0 37634.404 NA 864 260 NA NA NA 6459 993 NA NA NA 934 242 NA NA NA 534 262 NA NA 
1790154000.0 37634.406 NA 880 472 0 NA NA 6449 1157 0 NA NA 911 468 119 NA NA 534 394 137 NA 
1790154000.0 37634.422 NA 858 417 0 NA NA 1954 1037 0 NA NA 996 416 87 NA NA 581 364 105 NA 
1790154000.0 37634.423 NA 870 434 0 NA NA 1942 1051 0 NA NA 993 436 87 NA NA 571 382 109 NA 
1790154000.0 37634.424 NA 861 400 NA NA NA 1897 1012 NA NA NA 917 350 NA NA NA 528 311 NA NA 
1790154000.0 37634.612 NA 352 272 0 NA NA 458 882 0 NA NA 2639 425 100 NA NA 2426 281 118 NA 
1790154000.0 37634.712 NA 858 410 0 NA NA 1865 1012 0 NA NA 917 467 138 NA NA 520 391 155 NA 
1790154000.0 37634.713 NA 851 411 0 NA NA 1904 1016 0 NA NA 986 474 136 NA NA 559 387 152 NA 
1790154000.0 37634.7503 NA 940 0 NA NA NA 6504 0 NA NA NA 1143 114 NA NA NA 614 130 NA NA 
1790154000.0 37634.751 NA 894 0 NA NA NA 6489 0 NA NA NA 1143 113 NA NA NA 644 129 NA NA 
1790154000.0 37661.402 NA 785 380 0 NA NA 6281 1008 0 NA NA 869 411 81 NA NA 531 391 98 NA 
1790154000.0 37661.751 NA 821 0 NA NA NA 1721 0 NA NA NA 910 97 NA NA NA 551 115 NA NA 
1790154000.0 37834.402 NA 1876 973 0 NA NA 7974 1986 0 NA NA 7829 2018 144 NA NA 3636 949 163 NA 
1790154000.0 37834.4021 NA 1748 999 0 NA NA 7857 1944 0 NA NA 6877 1733 133 NA NA 3395 890 150 NA 
1790154000.0 37834.403 NA 1781 985 0 NA NA 7874 1970 0 NA NA 7358 1870 150 NA NA 3434 848 172 NA 
1790154000.0 37834.404 NA 1956 265 NA NA NA 7976 992 NA NA NA 7493 241 NA NA NA 2807 264 NA NA 
1790154000.0 37834.422 NA 1881 1543 NA NA NA 3409 2369 NA NA NA 7961 1189 NA NA NA 3158 777 NA NA 
1790154000.0 37834.423 NA 1822 1514 NA NA NA 3387 2526 NA NA NA 6784 1427 NA NA NA 2758 887 NA NA 
1790154000.0 37834.424 NA 1816 771 NA NA NA 3321 1523 NA NA NA 7497 1449 NA NA NA 2719 665 NA NA 
1790154000.0 37834.712 NA 1878 973 0 NA NA 3331 2058 0 NA NA 6546 2209 176 NA NA 2923 854 193 NA 
1790154000.0 37834.713 NA 1742 1091 0 NA NA 3318 2088 0 NA NA 7140 3158 167 NA NA 3380 1106 186 NA 
