Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044408 NA 222 165 NA NA NA 319 770 NA NA NA 289 107 NA NA NA 167 118 NA NA 
1788253200.0 141.044413 NA 221 191 0 NA NA 314 779 0 NA NA 290 257 87 NA NA 164 205 105 NA 
1788253200.0 141.044424 NA 222 134 NA NA NA 312 682 NA NA NA 292 86 NA NA NA 171 102 NA NA 
1788253200.0 141.044483 NA 280 0 NA NA NA 948 0 NA NA NA 559 120 NA NA NA 307 141 NA NA 
1788253200.0 160.03502 126 249 113 509 195 168 338 155 1160 286 857 134 58 567 184 579 128 71 613 205 
1788253200.0 18434.402 154 674 317 0 NA 208 1409 973 0 NA 1232 705 334 116 NA 662 527 320 134 NA 
1788253200.0 18434.403 155 666 328 0 NA 210 1428 993 0 NA 1232 702 315 120 NA 646 515 305 140 NA 
1788253200.0 18434.404 153 655 178 NA NA 207 1431 783 NA NA 1236 706 131 NA NA 657 513 153 NA NA 
1788253200.0 18434.406 155 678 319 0 NA 212 1420 985 0 NA 1233 716 333 125 NA 646 528 320 144 NA 
1788253200.0 18434.407 154 671 327 0 NA 209 1402 990 0 NA 1249 689 319 125 NA 803 573 316 143 NA 
1788253200.0 18434.408 156 655 180 NA NA 204 1418 782 NA NA 1225 693 128 NA NA 642 507 143 NA NA 
1788253200.0 18434.424 154 650 179 NA NA 208 1402 756 NA NA 1237 713 171 NA NA 649 509 176 NA NA 
1788253200.0 18450.402 151 649 308 0 NA 202 1431 978 0 NA 743 639 319 109 NA 511 498 313 125 NA 
1788253200.0 18450.403 150 654 319 0 NA 201 1420 1006 0 NA 774 653 302 116 NA 529 492 297 136 NA 
1788253200.0 18450.404 150 627 179 NA NA 204 1375 790 NA NA 746 640 125 NA NA 511 493 144 NA NA 
1788253200.0 18450.406 150 651 310 0 NA 202 1410 965 0 NA 741 645 317 116 NA 510 506 307 135 NA 
1788253200.0 18450.407 150 653 320 0 NA 201 1397 989 0 NA 763 645 302 116 NA 518 517 298 133 NA 
1788253200.0 18450.408 151 630 181 NA NA 199 1395 809 NA NA 773 659 127 NA NA 525 505 148 NA NA 
1788253200.0 37634.402 NA 880 439 0 NA NA 6401 1132 0 NA NA 933 453 114 NA NA 549 381 134 NA 
1788253200.0 37634.4021 NA 875 467 0 NA NA 6371 1172 0 NA NA 969 463 107 NA NA 581 386 123 NA 
1788253200.0 37634.403 NA 875 473 0 NA NA 6438 1130 0 NA NA 939 454 120 NA NA 556 377 139 NA 
1788253200.0 37634.404 NA 863 257 NA NA NA 6373 979 NA NA NA 970 248 NA NA NA 576 270 NA NA 
1788253200.0 37634.406 NA 879 469 0 NA NA 6379 1161 0 NA NA 921 464 110 NA NA 555 398 126 NA 
1788253200.0 37634.612 NA 318 275 0 NA NA 466 880 0 NA NA 2642 412 96 NA NA 2426 265 113 NA 
1788253200.0 37634.712 NA 859 412 0 NA NA 1882 1021 0 NA NA 917 468 139 NA NA 546 392 156 NA 
1788253200.0 37634.713 NA 853 417 0 NA NA 1847 1012 0 NA NA 941 479 132 NA NA 568 396 150 NA 
1788253200.0 37634.7503 NA 936 0 NA NA NA 6479 0 NA NA NA 1119 114 NA NA NA 630 131 NA NA 
1788253200.0 37634.751 NA 904 0 NA NA NA 6437 0 NA NA NA 1065 108 NA NA NA 611 126 NA NA 
1788253200.0 37661.751 NA 822 0 NA NA NA 1737 0 NA NA NA 885 105 NA NA NA 569 125 NA NA 
1788253200.0 37834.402 NA 1875 986 0 NA NA 7960 1889 0 NA NA 7415 1870 142 NA NA 3266 863 162 NA 
1788253200.0 37834.4021 NA 1960 1000 0 NA NA 7971 1914 0 NA NA 7938 1822 142 NA NA 3736 866 159 NA 
1788253200.0 37834.403 NA 1782 981 0 NA NA 7926 1913 0 NA NA 7200 1843 148 NA NA 3345 819 165 NA 
1788253200.0 37834.404 NA 1820 265 NA NA NA 7823 988 NA NA NA 7005 238 NA NA NA 2760 255 NA NA 
1788253200.0 37834.712 NA 1689 950 0 NA NA 3354 1907 0 NA NA 7032 2151 163 NA NA 2893 834 180 NA 
1788253200.0 37834.713 NA 1686 1158 0 NA NA 3314 2254 0 NA NA 7278 3551 176 NA NA 3374 1225 196 NA 
1788253200.0 37834.7503 NA 1923 0 NA NA NA 8236 0 NA NA NA 9098 125 NA NA NA 3463 144 NA NA 
1788253200.0 37834.751 NA 1690 0 NA NA NA 7837 0 NA NA NA 7760 127 NA NA NA 3155 144 NA NA 
