Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 222 213 0 NA NA 317 826 0 NA NA 284 641 73 NA NA 172 299 90 NA 
1788210000.0 141.044407 NA 222 225 0 NA NA 314 848 0 NA NA 292 788 89 NA NA 174 337 108 NA 
1788210000.0 141.044408 NA 220 166 NA NA NA 313 792 NA NA NA 292 107 NA NA NA 176 118 NA NA 
1788210000.0 141.044412 NA 220 191 0 NA NA 316 789 0 NA NA 271 215 79 NA NA 164 200 97 NA 
1788210000.0 141.044413 NA 223 191 0 NA NA 317 786 0 NA NA 277 257 89 NA NA 166 204 107 NA 
1788210000.0 141.044414 NA 223 131 NA NA NA 311 677 NA NA NA 296 86 NA NA NA 171 105 NA NA 
1788210000.0 141.044422 NA 222 191 0 NA NA 319 771 0 NA NA 291 239 78 NA NA 175 189 95 NA 
1788210000.0 141.044423 NA 222 191 0 NA NA 315 769 0 NA NA 282 240 89 NA NA 170 187 109 NA 
1788210000.0 141.044424 NA 220 134 NA NA NA 311 684 NA NA NA 288 81 NA NA NA 165 98 NA NA 
1788210000.0 141.044483 NA 280 0 NA NA NA 970 0 NA NA NA 573 113 NA NA NA 305 139 NA NA 
1788210000.0 160.03502 131 241 112 509 197 167 350 154 1170 288 864 133 57 554 190 587 127 69 622 208 
1788210000.0 18434.402 155 675 319 0 NA 213 1427 977 0 NA 1227 711 339 115 NA 648 522 324 132 NA 
1788210000.0 18434.403 156 671 324 0 NA 197 1406 1002 0 NA 1257 717 336 123 NA 658 521 326 140 NA 
1788210000.0 18434.404 156 648 179 NA NA 210 1405 780 NA NA 1220 706 133 NA NA 643 528 154 NA NA 
1788210000.0 18434.406 157 675 319 0 NA 211 1399 982 0 NA 1237 708 312 117 NA 650 545 298 133 NA 
1788210000.0 18434.407 155 673 324 0 NA 213 1428 1020 0 NA 1241 715 343 118 NA 849 589 329 136 NA 
1788210000.0 18434.408 155 652 179 NA NA 205 1394 783 NA NA 1263 702 133 NA NA 656 526 151 NA NA 
1788210000.0 18434.412 156 674 295 0 NA 213 1455 972 0 NA 1228 706 294 80 NA 651 544 293 96 NA 
1788210000.0 18434.413 155 676 293 0 NA 199 1487 960 0 NA 1249 702 316 83 NA 658 585 305 102 NA 
1788210000.0 18434.422 155 673 287 0 NA 198 1446 939 0 NA 1241 711 308 78 NA 658 527 297 95 NA 
1788210000.0 18434.423 156 676 289 0 NA 205 1432 931 0 NA 1237 695 294 81 NA 653 511 285 97 NA 
1788210000.0 18434.424 156 656 181 NA NA 203 1407 749 NA NA 1202 703 169 NA NA 640 527 175 NA NA 
1788210000.0 18450.402 153 612 311 0 NA 206 1381 976 0 NA 744 656 316 105 NA 509 507 306 119 NA 
1788210000.0 18450.403 151 621 318 0 NA 206 1466 982 0 NA 757 650 320 121 NA 517 503 313 143 NA 
1788210000.0 18450.404 155 597 177 NA NA 204 1363 800 NA NA 746 653 129 NA NA 516 507 150 NA NA 
1788210000.0 18450.406 150 648 313 0 NA 194 1420 997 0 NA 763 656 317 113 NA 527 565 313 131 NA 
1788210000.0 18450.407 150 651 319 0 NA 195 1408 1009 0 NA 756 654 301 109 NA 518 500 299 126 NA 
1788210000.0 18450.408 150 632 179 NA NA 193 1379 785 NA NA 748 652 134 NA NA 516 509 151 NA NA 
1788210000.0 18461.402 132 629 295 0 NA 170 1360 937 0 NA 434 644 285 89 NA 401 496 287 108 NA 
1788210000.0 37634.402 NA 862 457 0 NA NA 6381 1120 0 NA NA 983 445 111 NA NA 579 380 128 NA 
1788210000.0 37634.4021 NA 869 468 0 NA NA 6382 1190 0 NA NA 988 469 110 NA NA 590 393 127 NA 
1788210000.0 37634.403 NA 880 452 0 NA NA 6424 1169 0 NA NA 937 470 116 NA NA 558 389 140 NA 
1788210000.0 37634.404 NA 860 260 NA NA NA 6352 978 NA NA NA 958 244 NA NA NA 582 264 NA NA 
1788210000.0 37634.406 NA 878 466 0 NA NA 6371 1158 0 NA NA 932 463 110 NA NA 558 385 130 NA 
1788210000.0 37634.612 NA 351 274 0 NA NA 452 889 0 NA NA 2611 407 100 NA NA 2391 261 116 NA 
1788210000.0 37634.712 NA 842 412 0 NA NA 1889 1022 0 NA NA 975 471 139 NA NA 568 400 155 NA 
1788210000.0 37634.713 NA 860 416 0 NA NA 1833 1015 0 NA NA 917 474 139 NA NA 545 389 158 NA 
1788210000.0 37634.7503 NA 917 0 NA NA NA 6556 0 NA NA NA 1191 118 NA NA NA 670 133 NA NA 
1788210000.0 37634.751 NA 894 0 NA NA NA 6418 0 NA NA NA 1113 114 NA NA NA 645 131 NA NA 
1788210000.0 37661.402 NA 822 398 0 NA NA 6293 1022 0 NA NA 814 417 82 NA NA 534 382 99 NA 
1788210000.0 37661.751 NA 811 0 NA NA NA 1703 0 NA NA NA 911 106 NA NA NA 585 124 NA NA 
1788210000.0 37834.402 NA 1815 990 0 NA NA 7956 2048 0 NA NA 8043 1928 138 NA NA 4174 902 156 NA 
1788210000.0 37834.4021 NA 1811 962 0 NA NA 7889 1808 0 NA NA 7089 1691 132 NA NA 3648 844 147 NA 
1788210000.0 37834.403 NA 1823 1005 0 NA NA 7896 1960 0 NA NA 6963 1886 146 NA NA 3878 875 164 NA 
1788210000.0 37834.404 NA 1762 264 NA NA NA 7851 992 NA NA NA 6552 259 NA NA NA 2484 278 NA NA 
1788210000.0 37834.712 NA 1790 971 0 NA NA 3405 1977 0 NA NA 7226 2324 175 NA NA 2880 890 194 NA 
1788210000.0 37834.713 NA 1630 1092 0 NA NA 3305 2112 0 NA NA 7278 3253 175 NA NA 3878 1133 196 NA 
1788210000.0 37834.7503 NA 2042 0 NA NA NA 8124 0 NA NA NA 9277 131 NA NA NA 3304 147 NA NA 
1788210000.0 37834.751 NA 1756 0 NA NA NA 7734 0 NA NA NA 7617 121 NA NA NA 2889 139 NA NA 
