Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 128 247 113 490 195 169 342 150 1157 281 881 136 57 591 192 591 138 71 596 218 
1789855200.0 37634.404 NA 866 260 NA NA NA 6432 991 NA NA NA 961 250 NA NA NA 551 272 NA NA 
1789855200.0 37634.424 NA 859 406 NA NA NA 1876 1012 NA NA NA 936 373 NA NA NA 535 329 NA NA 
1789855200.0 37634.712 NA 858 403 0 NA NA 1909 1012 0 NA NA 931 484 138 NA NA 543 407 157 NA 
1789855200.0 37634.713 NA 861 409 0 NA NA 1950 1012 0 NA NA 934 479 138 NA NA 546 400 157 NA 
1789855200.0 37834.402 NA 1788 993 0 NA NA 7856 1941 0 NA NA 7162 1802 144 NA NA 3249 849 163 NA 
1789855200.0 37834.4021 NA 1867 998 0 NA NA 7893 2088 0 NA NA 8125 1974 141 NA NA 3783 935 163 NA 
1789855200.0 37834.403 NA 1807 971 0 NA NA 7889 1728 0 NA NA 8024 2149 150 NA NA 3631 939 170 NA 
1789855200.0 37834.404 NA 1806 268 NA NA NA 7988 1011 NA NA NA 6701 245 NA NA NA 2734 267 NA NA 
1789855200.0 37834.422 NA 1850 1534 NA NA NA 3397 2396 NA NA NA 7389 1260 NA NA NA 2890 923 NA NA 
1789855200.0 37834.423 NA 1749 1518 NA NA NA 3319 2411 NA NA NA 6912 1184 NA NA NA 2765 878 NA NA 
1789855200.0 37834.424 NA 1880 743 NA NA NA 3395 1508 NA NA NA 7502 1531 NA NA NA 3193 702 NA NA 
1789855200.0 37834.712 NA 1888 1068 0 NA NA 3419 2093 0 NA NA 7832 2517 169 NA NA 2923 923 190 NA 
1789855200.0 37834.713 NA 1677 1078 0 NA NA 3287 2131 0 NA NA 7503 3192 170 NA NA 3695 1128 188 NA 
