Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 210 198 0 NA NA 293 801 0 NA NA 271 707 59 NA NA 164 310 77 NA 
1786784400.0 141.044407 NA 210 211 0 NA NA 289 823 0 NA NA 279 625 71 NA NA 176 282 90 NA 
1786784400.0 141.044408 NA 211 106 NA NA NA 295 748 NA NA NA 279 97 NA NA NA 167 141 NA NA 
1786784400.0 141.044412 NA 210 181 0 NA NA 292 766 0 NA NA 268 196 67 NA NA 160 175 97 NA 
1786784400.0 141.044413 NA 213 179 0 NA NA 304 769 0 NA NA 268 241 76 NA NA 169 190 108 NA 
1786784400.0 141.044414 NA 212 121 NA NA NA 292 665 NA NA NA 268 71 NA NA NA 160 97 NA NA 
1786784400.0 141.044422 NA 210 178 0 NA NA 292 747 0 NA NA 269 241 63 NA NA 159 181 86 NA 
1786784400.0 141.044423 NA 214 180 0 NA NA 302 748 0 NA NA 272 233 71 NA NA 167 181 102 NA 
1786784400.0 141.044424 NA 210 117 NA NA NA 297 660 NA NA NA 276 69 NA NA NA 163 103 NA NA 
1786784400.0 141.044483 NA 264 0 NA NA NA 892 0 NA NA NA 523 100 NA NA NA 287 121 NA NA 
1786784400.0 160.03502 129 227 111 500 185 166 322 149 1157 261 880 133 81 538 168 587 168 113 544 178 
1786784400.0 18434.402 154 651 299 0 NA 202 1388 959 0 NA 1240 680 304 99 NA 724 485 295 120 NA 
1786784400.0 18434.403 155 654 311 0 NA 210 1373 970 0 NA 1253 672 299 106 NA 727 503 287 124 NA 
1786784400.0 18434.404 154 627 167 NA NA 212 1375 760 NA NA 1256 685 118 NA NA 648 480 136 NA NA 
1786784400.0 18434.406 154 658 302 0 NA 211 1400 963 0 NA 1248 689 297 105 NA 725 492 284 129 NA 
1786784400.0 18434.407 154 653 310 0 NA 198 1396 970 0 NA 1239 684 302 111 NA 725 481 284 134 NA 
1786784400.0 18434.408 154 617 165 NA NA 209 1386 756 NA NA 1250 663 122 NA NA 649 466 145 NA NA 
1786784400.0 18434.412 155 644 275 0 NA 198 1394 944 0 NA 1258 683 288 71 NA 650 471 281 91 NA 
1786784400.0 18434.413 155 648 273 0 NA 211 1390 938 0 NA 1269 666 285 67 NA 657 507 274 87 NA 
1786784400.0 18434.422 155 660 269 0 NA 202 1418 910 0 NA 1231 687 276 62 NA 653 480 267 79 NA 
1786784400.0 18434.423 156 658 273 0 NA 211 1392 918 0 NA 1252 683 290 66 NA 643 491 273 82 NA 
1786784400.0 18434.424 155 626 170 NA NA 200 1386 733 NA NA 1239 674 157 NA NA 641 470 163 NA NA 
1786784400.0 18450.402 149 600 293 0 NA 201 1374 949 0 NA 750 636 291 96 NA 512 501 282 135 NA 
1786784400.0 18450.403 150 631 301 0 NA 205 1361 962 0 NA 755 616 297 101 NA 511 457 291 120 NA 
1786784400.0 18450.404 150 610 165 NA NA 196 1370 754 NA NA 781 625 119 NA NA 531 467 138 NA NA 
1786784400.0 18450.406 153 632 291 0 NA 204 1377 952 0 NA 747 638 292 99 NA 506 467 286 120 NA 
1786784400.0 18450.407 150 632 301 0 NA 203 1377 962 0 NA 750 616 296 103 NA 510 457 292 132 NA 
1786784400.0 18450.408 150 610 167 NA NA 204 1357 763 NA NA 740 616 118 NA NA 507 461 136 NA NA 
1786784400.0 18461.402 141 581 278 0 NA 182 1294 912 0 NA 439 633 275 79 NA 400 485 275 97 NA 
1786784400.0 37661.402 NA 794 375 0 NA NA 6272 994 0 NA NA 827 415 71 NA NA 849 405 89 NA 
1786784400.0 37661.751 NA 809 0 NA NA NA 1711 0 NA NA NA 907 92 NA NA NA 645 135 NA NA 
