Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 222 213 0 NA NA 311 829 0 NA NA 274 614 75 NA NA 164 328 91 NA 
1789722000.0 141.044407 NA 219 225 0 NA NA 311 851 0 NA NA 287 700 85 NA NA 174 325 103 NA 
1789722000.0 141.044408 NA 220 166 NA NA NA 319 777 NA NA NA 288 108 NA NA NA 174 118 NA NA 
1789722000.0 141.044412 NA 219 191 0 NA NA 303 785 0 NA NA 298 216 79 NA NA 181 212 97 NA 
1789722000.0 141.044413 NA 220 191 0 NA NA 311 781 0 NA NA 299 255 87 NA NA 175 202 107 NA 
1789722000.0 141.044414 NA 220 136 NA NA NA 315 682 NA NA NA 289 86 NA NA NA 177 102 NA NA 
1789722000.0 141.044422 NA 222 191 0 NA NA 303 774 0 NA NA 290 246 78 NA NA 171 190 97 NA 
1789722000.0 141.044423 NA 222 191 0 NA NA 313 761 0 NA NA 276 245 86 NA NA 169 196 107 NA 
1789722000.0 141.044424 NA 222 135 NA NA NA 320 684 NA NA NA 287 86 NA NA NA 170 104 NA NA 
1789722000.0 141.044483 NA 279 0 NA NA NA 925 0 NA NA NA 598 116 NA NA NA 315 137 NA NA 
1789722000.0 160.03502 138 245 111 508 196 179 349 147 1154 286 864 129 55 567 188 588 121 86 661 246 
1789722000.0 18434.402 155 622 251 0 NA 207 1371 900 0 NA 1227 640 268 112 NA 636 457 263 129 NA 
1789722000.0 18434.403 158 625 277 0 NA 217 1368 909 0 NA 1243 639 268 119 NA 717 476 251 139 NA 
1789722000.0 18434.404 155 599 166 NA NA 210 1333 771 NA NA 1248 637 114 NA NA 648 447 132 NA NA 
1789722000.0 18434.406 154 619 265 0 NA 200 1367 874 0 NA 1216 633 268 117 NA 642 456 258 137 NA 
1789722000.0 18434.407 154 621 276 0 NA 203 1370 917 0 NA 1223 638 264 118 NA 835 457 247 138 NA 
1789722000.0 18434.408 155 594 165 NA NA 201 1316 774 NA NA 1227 633 112 NA NA 639 434 133 NA NA 
1789722000.0 18434.412 155 624 235 0 NA 200 1345 834 0 NA 1242 648 228 80 NA 635 573 226 97 NA 
1789722000.0 18434.413 154 623 235 0 NA 202 1352 839 0 NA 1240 645 237 81 NA 659 460 237 97 NA 
1789722000.0 18434.422 155 629 229 0 NA 203 1380 813 0 NA 1236 642 230 75 NA 651 452 216 92 NA 
1789722000.0 18434.423 155 623 230 0 NA 200 1324 814 0 NA 1247 646 226 79 NA 647 510 223 96 NA 
1789722000.0 18434.424 154 599 165 NA NA 200 1313 735 NA NA 1224 629 147 NA NA 645 441 153 NA NA 
1789722000.0 18450.402 153 543 262 0 NA 201 1311 899 0 NA 783 596 241 104 NA 530 446 239 127 NA 
1789722000.0 18450.403 151 601 227 0 NA 196 1329 884 0 NA 779 590 262 117 NA 537 429 287 135 NA 
1789722000.0 18450.404 151 570 166 NA NA 193 1301 792 NA NA 744 590 103 NA NA 514 431 121 NA NA 
1789722000.0 18450.406 150 602 261 0 NA 194 1315 887 0 NA 738 580 246 113 NA 509 424 242 129 NA 
1789722000.0 18450.407 150 543 268 0 NA 203 1338 907 0 NA 738 583 251 111 NA 508 466 254 128 NA 
1789722000.0 18450.408 151 578 164 NA NA 196 1303 766 NA NA 769 579 107 NA NA 523 425 128 NA NA 
1789722000.0 18461.402 136 537 244 0 NA 178 1260 826 0 NA 428 596 223 94 NA 396 484 224 112 NA 
