Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 222 213 0 NA NA 314 838 0 NA NA 290 705 73 NA NA 173 318 92 NA 
1788512400.0 141.044407 NA 221 226 0 NA NA 310 836 0 NA NA 291 836 87 NA NA 168 352 104 NA 
1788512400.0 141.044408 NA 221 167 NA NA NA 313 775 NA NA NA 279 110 NA NA NA 168 120 NA NA 
1788512400.0 141.044412 NA 221 194 0 NA NA 310 788 0 NA NA 288 218 81 NA NA 176 198 105 NA 
1788512400.0 141.044413 NA 220 191 0 NA NA 309 784 0 NA NA 285 255 88 NA NA 167 205 106 NA 
1788512400.0 141.044414 NA 220 136 NA NA NA 310 684 NA NA NA 294 83 NA NA NA 164 101 NA NA 
1788512400.0 141.044422 NA 222 191 0 NA NA 316 767 0 NA NA 283 248 76 NA NA 167 199 100 NA 
1788512400.0 141.044423 NA 222 191 0 NA NA 310 771 0 NA NA 283 243 88 NA NA 172 191 107 NA 
1788512400.0 141.044424 NA 221 134 NA NA NA 322 684 NA NA NA 299 90 NA NA NA 176 107 NA NA 
1788512400.0 141.044483 NA 281 0 NA NA NA 952 0 NA NA NA 572 115 NA NA NA 297 138 NA NA 
1788512400.0 160.03502 138 243 112 509 195 177 335 152 1153 283 869 129 57 552 191 588 131 88 563 208 
1788512400.0 18434.402 156 675 319 0 NA 203 1440 984 0 NA 1237 693 326 115 NA 650 513 314 131 NA 
1788512400.0 18434.403 155 676 325 0 NA 210 1427 1002 0 NA 1240 717 339 125 NA 655 523 330 142 NA 
1788512400.0 18434.404 155 648 179 NA NA 209 1406 780 NA NA 1264 687 136 NA NA 663 495 152 NA NA 
1788512400.0 18434.406 154 667 320 0 NA 208 1416 984 0 NA 1251 701 311 125 NA 662 524 303 141 NA 
1788512400.0 18434.407 155 676 329 0 NA 202 1410 1002 0 NA 1271 705 319 122 NA 782 563 305 140 NA 
1788512400.0 18434.408 121 653 179 NA NA 199 1410 781 NA NA 1233 697 138 NA NA 653 523 158 NA NA 
1788512400.0 18434.412 154 680 295 0 NA 208 1413 970 0 NA 1243 702 309 87 NA 647 532 306 106 NA 
1788512400.0 18434.413 155 676 293 0 NA 206 1428 960 0 NA 1246 725 298 83 NA 654 528 298 101 NA 
1788512400.0 18434.422 155 674 285 0 NA 204 1417 929 0 NA 1208 715 305 74 NA 648 539 293 91 NA 
1788512400.0 18434.423 118 678 289 0 NA 208 1453 926 0 NA 1226 698 297 77 NA 650 509 290 93 NA 
1788512400.0 18434.424 155 649 182 NA NA 207 1391 752 NA NA 1258 695 165 NA NA 662 515 175 NA NA 
1788512400.0 18450.402 109 651 311 0 NA 205 1412 976 0 NA 754 650 304 102 NA 521 492 308 120 NA 
1788512400.0 18450.403 151 655 319 0 NA 195 1424 983 0 NA 748 645 319 113 NA 509 506 313 129 NA 
1788512400.0 18450.404 150 630 178 NA NA 193 1379 798 NA NA 757 654 125 NA NA 516 499 143 NA NA 
1788512400.0 18450.406 151 651 314 0 NA 195 1409 1004 0 NA 763 647 312 108 NA 525 494 309 124 NA 
1788512400.0 18450.407 150 648 320 0 NA 201 1393 985 0 NA 753 647 315 109 NA 524 501 308 128 NA 
1788512400.0 18450.408 150 625 179 NA NA 202 1390 801 NA NA 745 652 127 NA NA 516 518 146 NA NA 
1788512400.0 18461.402 101 633 295 0 NA 170 1355 945 0 NA 435 643 292 95 NA 407 497 301 111 NA 
1788512400.0 37634.402 NA 882 449 0 NA NA 6391 1128 0 NA NA 937 439 112 NA NA 553 383 128 NA 
1788512400.0 37634.4021 NA 873 468 0 NA NA 6398 1184 0 NA NA 930 467 109 NA NA 553 392 127 NA 
1788512400.0 37634.403 NA 868 475 0 NA NA 6462 1159 0 NA NA 962 451 119 NA NA 580 383 141 NA 
1788512400.0 37634.404 NA 860 258 NA NA NA 6398 981 NA NA NA 927 238 NA NA NA 548 257 NA NA 
1788512400.0 37634.406 NA 878 475 0 NA NA 6392 1153 0 NA NA 926 452 111 NA NA 555 391 132 NA 
1788512400.0 37634.612 NA 354 271 0 NA NA 458 878 0 NA NA 3047 414 102 NA NA 2850 270 119 NA 
1788512400.0 37634.712 NA 861 407 0 NA NA 1825 1022 0 NA NA 928 473 133 NA NA 555 395 151 NA 
1788512400.0 37634.713 NA 855 413 0 NA NA 1833 1024 0 NA NA 928 487 135 NA NA 617 410 153 NA 
1788512400.0 37634.7503 NA 926 0 NA NA NA 6418 0 NA NA NA 1163 113 NA NA NA 658 132 NA NA 
1788512400.0 37634.751 NA 899 0 NA NA NA 6441 0 NA NA NA 1095 114 NA NA NA 642 130 NA NA 
1788512400.0 37661.402 NA 820 374 0 NA NA 6275 995 0 NA NA 805 392 84 NA NA 531 359 98 NA 
1788512400.0 37661.751 NA 826 0 NA NA NA 1725 0 NA NA NA 907 103 NA NA NA 581 120 NA NA 
1788512400.0 37834.402 NA 1845 1019 0 NA NA 8014 1988 0 NA NA 7936 1966 137 NA NA 3847 839 160 NA 
1788512400.0 37834.4021 NA 1735 985 0 NA NA 7868 1909 0 NA NA 7512 1764 142 NA NA 3524 842 160 NA 
1788512400.0 37834.403 NA 1808 990 0 NA NA 7827 1961 0 NA NA 7516 1881 147 NA NA 3583 851 168 NA 
1788512400.0 37834.404 NA 1767 265 NA NA NA 7834 988 NA NA NA 6689 241 NA NA NA 2528 262 NA NA 
1788512400.0 37834.712 NA 1867 997 0 NA NA 3363 2057 0 NA NA 7126 2499 166 NA NA 2697 943 184 NA 
1788512400.0 37834.713 NA 1769 1069 0 NA NA 3349 2124 0 NA NA 6492 3095 167 NA NA 3160 1130 182 NA 
1788512400.0 37834.7503 NA 2077 0 NA NA NA 8199 0 NA NA NA 8580 134 NA NA NA 3306 151 NA NA 
1788512400.0 37834.751 NA 1712 0 NA NA NA 7824 0 NA NA NA 7453 128 NA NA NA 2894 146 NA NA 
