Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 211 198 0 NA NA 299 806 0 NA NA 282 620 62 NA NA 161 287 78 NA 
1787691600.0 141.044407 NA 209 211 0 NA NA 302 827 0 NA NA 288 765 73 NA NA 169 313 92 NA 
1787691600.0 141.044408 NA 209 151 NA NA NA 292 743 NA NA NA 284 91 NA NA NA 165 109 NA NA 
1787691600.0 141.044412 NA 208 180 0 NA NA 290 768 0 NA NA 287 199 68 NA NA 165 174 86 NA 
1787691600.0 141.044413 NA 208 178 0 NA NA 290 765 0 NA NA 261 246 77 NA NA 159 202 96 NA 
1787691600.0 141.044414 NA 208 120 NA NA NA 288 660 NA NA NA 279 73 NA NA NA 158 97 NA NA 
1787691600.0 141.044422 NA 210 181 0 NA NA 295 749 0 NA NA 286 219 62 NA NA 165 170 80 NA 
1787691600.0 141.044423 NA 211 179 0 NA NA 298 748 0 NA NA 275 234 70 NA NA 157 184 91 NA 
1787691600.0 141.044424 NA 210 122 NA NA NA 297 665 NA NA NA 288 73 NA NA NA 158 98 NA NA 
1787691600.0 141.044483 NA 264 0 NA NA NA 897 0 NA NA NA 565 104 NA NA NA 291 130 NA NA 
1787691600.0 160.03502 129 231 112 495 187 178 322 149 1152 267 851 125 52 550 158 578 121 69 544 174 
1787691600.0 18434.402 155 657 299 0 NA 203 1395 967 0 NA 1242 675 292 100 NA 658 487 284 118 NA 
1787691600.0 18434.403 155 650 310 0 NA 207 1379 975 0 NA 1248 672 289 104 NA 666 505 290 122 NA 
1787691600.0 18434.404 156 628 163 NA NA 200 1404 752 NA NA 1253 666 118 NA NA 656 474 134 NA NA 
1787691600.0 18434.406 155 658 299 0 NA 203 1412 956 0 NA 1252 683 305 108 NA 656 493 292 129 NA 
1787691600.0 18434.407 155 616 308 0 NA 200 1412 975 0 NA 1227 685 296 113 NA 724 526 284 131 NA 
1787691600.0 18434.408 154 632 165 NA NA 207 1383 751 NA NA 1221 667 122 NA NA 645 504 147 NA NA 
1787691600.0 18434.412 155 661 276 0 NA 201 1401 937 0 NA 1266 672 283 68 NA 677 495 293 86 NA 
1787691600.0 18434.413 154 654 278 0 NA 202 1401 949 0 NA 1256 672 271 70 NA 663 511 271 88 NA 
1787691600.0 18434.422 156 659 268 0 NA 211 1414 908 0 NA 1233 666 286 60 NA 648 494 283 76 NA 
1787691600.0 18434.423 155 641 274 0 NA 202 1426 924 0 NA 1238 687 277 61 NA 649 514 267 78 NA 
1787691600.0 18434.424 154 634 166 NA NA 200 1363 731 NA NA 1208 659 152 NA NA 638 485 159 NA NA 
1787691600.0 18450.402 151 608 294 0 NA 207 1372 945 0 NA 753 649 272 90 NA 514 512 270 107 NA 
1787691600.0 18450.403 151 631 299 0 NA 191 1348 964 0 NA 806 623 293 100 NA 542 464 286 120 NA 
1787691600.0 18450.404 151 606 164 NA NA 192 1311 757 NA NA 737 616 111 NA NA 509 488 129 NA NA 
1787691600.0 18450.406 152 636 291 0 NA 200 1355 945 0 NA 755 618 292 101 NA 519 459 287 116 NA 
1787691600.0 18450.407 151 634 304 0 NA 202 1363 964 0 NA 759 618 278 96 NA 516 458 275 116 NA 
1787691600.0 18450.408 150 609 164 NA NA 194 1358 752 NA NA 767 608 114 NA NA 531 468 138 NA NA 
1787691600.0 18461.402 130 615 279 0 NA 168 1322 912 0 NA 430 611 261 76 NA 395 481 265 93 NA 
1787691600.0 37634.402 NA 853 429 0 NA NA 6358 1085 0 NA NA 943 431 97 NA NA 556 354 111 NA 
1787691600.0 37634.4021 NA 858 454 0 NA NA 6396 1162 0 NA NA 918 433 101 NA NA 526 362 115 NA 
1787691600.0 37634.403 NA 852 437 0 NA NA 6385 1088 0 NA NA 928 429 107 NA NA 537 364 125 NA 
1787691600.0 37634.404 NA 840 237 NA NA NA 6359 951 NA NA NA 905 217 NA NA NA 519 236 NA NA 
1787691600.0 37634.406 NA 861 448 0 NA NA 6369 1132 0 NA NA 913 444 105 NA NA 533 375 123 NA 
1787691600.0 37634.612 NA 350 259 0 NA NA 456 870 0 NA NA 2618 386 83 NA NA 2392 244 102 NA 
1787691600.0 37634.712 NA 834 391 0 NA NA 1835 997 0 NA NA 979 442 120 NA NA 565 376 137 NA 
1787691600.0 37634.713 NA 841 394 0 NA NA 1862 986 0 NA NA 889 453 127 NA NA 521 383 143 NA 
1787691600.0 37634.7503 NA 899 0 NA NA NA 6385 0 NA NA NA 1146 104 NA NA NA 632 122 NA NA 
1787691600.0 37634.751 NA 870 0 NA NA NA 6406 0 NA NA NA 1048 102 NA NA NA 601 122 NA NA 
1787691600.0 37661.402 NA 801 365 0 NA NA 6286 983 0 NA NA 787 386 72 NA NA 499 358 93 NA 
1787691600.0 37661.751 NA 791 0 NA NA NA 1686 0 NA NA NA 911 87 NA NA NA 552 104 NA NA 
1787691600.0 37834.402 NA 1757 947 0 NA NA 7869 1844 0 NA NA 7705 1948 128 NA NA 3475 926 145 NA 
1787691600.0 37834.4021 NA 1733 940 0 NA NA 7924 1899 0 NA NA 7334 1829 120 NA NA 3337 826 136 NA 
1787691600.0 37834.403 NA 1698 966 0 NA NA 7840 1834 0 NA NA 7662 1886 140 NA NA 3448 872 162 NA 
1787691600.0 37834.404 NA 1825 245 NA NA NA 7855 972 NA NA NA 7157 230 NA NA NA 2613 254 NA NA 
1787691600.0 37834.712 NA 1769 1011 0 NA NA 3312 1979 0 NA NA 7197 2326 151 NA NA 2694 854 179 NA 
1787691600.0 37834.713 NA 1535 1057 0 NA NA 3210 2061 0 NA NA 7107 3365 160 NA NA 3262 1158 178 NA 
1787691600.0 37834.7503 NA 1983 0 NA NA NA 8143 0 NA NA NA 9844 121 NA NA NA 3503 143 NA NA 
1787691600.0 37834.751 NA 1797 0 NA NA NA 7841 0 NA NA NA 8261 115 NA NA NA 3167 130 NA NA 
