Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 211 195 0 NA NA 298 805 0 NA NA 263 686 63 NA NA 152 292 79 NA 
1787518800.0 141.044407 NA 208 211 0 NA NA 293 820 0 NA NA 271 673 75 NA NA 154 294 94 NA 
1787518800.0 141.044408 NA 209 152 NA NA NA 300 750 NA NA NA 286 93 NA NA NA 163 104 NA NA 
1787518800.0 141.044412 NA 210 181 0 NA NA 297 773 0 NA NA 275 200 65 NA NA 162 179 86 NA 
1787518800.0 141.044413 NA 209 179 0 NA NA 290 762 0 NA NA 264 242 73 NA NA 157 189 93 NA 
1787518800.0 141.044414 NA 208 124 NA NA NA 294 665 NA NA NA 284 72 NA NA NA 160 90 NA NA 
1787518800.0 141.044422 NA 208 177 0 NA NA 300 748 0 NA NA 281 226 61 NA NA 164 177 81 NA 
1787518800.0 141.044423 NA 210 179 0 NA NA 294 744 0 NA NA 280 222 74 NA NA 161 171 92 NA 
1787518800.0 141.044424 NA 209 122 NA NA NA 300 665 NA NA NA 269 70 NA NA NA 158 88 NA NA 
1787518800.0 141.044483 NA 264 0 NA NA NA 891 0 NA NA NA 582 95 NA NA NA 303 123 NA NA 
1787518800.0 160.03502 128 229 110 498 183 180 325 147 1164 257 865 124 55 522 164 583 115 69 508 174 
1787518800.0 18434.402 154 649 298 0 NA 202 1420 957 0 NA 1248 693 312 99 NA 656 502 301 117 NA 
1787518800.0 18434.403 154 642 307 0 NA 201 1388 963 0 NA 1241 686 297 110 NA 653 500 293 128 NA 
1787518800.0 18434.404 155 626 165 NA NA 203 1366 754 NA NA 1227 667 121 NA NA 645 471 138 NA NA 
1787518800.0 18434.406 155 651 299 0 NA 200 1391 956 0 NA 1247 667 288 110 NA 657 499 283 130 NA 
1787518800.0 18434.407 155 648 308 0 NA 207 1372 964 0 NA 1249 680 292 106 NA 743 482 278 121 NA 
1787518800.0 18434.408 155 629 164 NA NA 201 1348 754 NA NA 1198 675 120 NA NA 631 476 138 NA NA 
1787518800.0 18434.412 155 650 275 0 NA 203 1417 940 0 NA 1256 676 283 66 NA 666 480 275 84 NA 
1787518800.0 18434.413 156 652 277 0 NA 202 1393 933 0 NA 1220 671 286 69 NA 645 478 279 87 NA 
1787518800.0 18434.422 154 659 241 0 NA 202 1386 909 0 NA 1226 663 269 63 NA 647 487 267 80 NA 
1787518800.0 18434.423 155 646 274 0 NA 211 1399 922 0 NA 1241 665 285 63 NA 652 473 275 79 NA 
1787518800.0 18434.424 156 628 168 NA NA 201 1355 737 NA NA 1211 666 157 NA NA 639 481 162 NA NA 
1787518800.0 18450.402 151 610 293 0 NA 201 1360 950 0 NA 747 632 271 95 NA 508 484 267 113 NA 
1787518800.0 18450.403 151 634 301 0 NA 196 1349 964 0 NA 748 620 276 103 NA 514 453 270 123 NA 
1787518800.0 18450.404 150 565 165 NA NA 194 1348 753 NA NA 770 615 111 NA NA 520 486 129 NA NA 
1787518800.0 18450.406 150 631 294 0 NA 202 1353 944 0 NA 749 643 270 97 NA 512 481 269 119 NA 
1787518800.0 18450.407 149 629 302 0 NA 191 1346 957 0 NA 762 628 292 102 NA 520 468 287 119 NA 
1787518800.0 18450.408 150 581 166 NA NA 193 1360 754 NA NA 797 615 117 NA NA 548 485 133 NA NA 
1787518800.0 18461.402 132 614 278 0 NA 169 1302 919 0 NA 424 615 257 82 NA 393 469 265 97 NA 
1787518800.0 37634.402 NA 867 445 0 NA NA 6361 1089 0 NA NA 872 425 78 NA NA 506 358 94 NA 
1787518800.0 37634.4021 NA 863 466 0 NA NA 6375 1160 0 NA NA 940 447 86 NA NA 538 374 106 NA 
1787518800.0 37634.403 NA 844 446 0 NA NA 6374 1098 0 NA NA 938 422 91 NA NA 535 354 108 NA 
1787518800.0 37634.404 NA 845 239 NA NA NA 6340 949 NA NA NA 913 213 NA NA NA 521 233 NA NA 
1787518800.0 37634.406 NA 863 456 0 NA NA 6369 1117 0 NA NA 931 423 85 NA NA 531 354 104 NA 
1787518800.0 37634.612 NA 355 258 0 NA NA 457 868 0 NA NA 3181 410 88 NA NA 3013 262 108 NA 
1787518800.0 37634.712 NA 847 393 0 NA NA 1898 990 0 NA NA 874 443 94 NA NA 502 454 113 NA 
1787518800.0 37634.713 NA 844 399 0 NA NA 1840 987 0 NA NA 942 440 98 NA NA 535 383 115 NA 
1787518800.0 37634.7503 NA 905 0 NA NA NA 6455 0 NA NA NA 1123 100 NA NA NA 613 118 NA NA 
1787518800.0 37634.751 NA 885 0 NA NA NA 6401 0 NA NA NA 1035 97 NA NA NA 577 113 NA NA 
1787518800.0 37661.402 NA 802 368 0 NA NA 6267 993 0 NA NA 806 387 78 NA NA 502 354 107 NA 
1787518800.0 37661.751 NA 786 0 NA NA NA 1672 0 NA NA NA 893 85 NA NA NA 550 102 NA NA 
1787518800.0 37834.402 NA 1719 927 0 NA NA 7847 1852 0 NA NA 7462 1746 91 NA NA 3151 821 112 NA 
1787518800.0 37834.4021 NA 1572 914 0 NA NA 7717 1778 0 NA NA 7122 1593 98 NA NA 3248 911 114 NA 
1787518800.0 37834.403 NA 1711 905 0 NA NA 7841 1744 0 NA NA 7371 1676 99 NA NA 3173 805 120 NA 
1787518800.0 37834.404 NA 1867 242 NA NA NA 7894 963 NA NA NA 6901 228 NA NA NA 2547 248 NA NA 
1787518800.0 37834.712 NA 1767 794 0 NA NA 3209 1738 0 NA NA 6838 1409 118 NA NA 2716 615 133 NA 
1787518800.0 37834.713 NA 1662 841 0 NA NA 3278 1779 0 NA NA 7667 1702 118 NA NA 3470 756 142 NA 
1787518800.0 37834.7503 NA 1816 0 NA NA NA 7832 0 NA NA NA 8300 108 NA NA NA 3057 123 NA NA 
1787518800.0 37834.751 NA 1693 0 NA NA NA 7809 0 NA NA NA 7787 104 NA NA NA 2984 119 NA NA 
