Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 222 213 0 NA NA 319 836 0 NA NA 287 738 77 NA NA 170 324 93 NA 
1788987600.0 141.044407 NA 221 184 0 NA NA 309 859 0 NA NA 286 680 87 NA NA 171 336 106 NA 
1788987600.0 141.044408 NA 220 165 NA NA NA 302 772 NA NA NA 290 108 NA NA NA 169 122 NA NA 
1788987600.0 141.044412 NA 220 178 0 NA NA 311 788 0 NA NA 286 227 82 NA NA 168 203 100 NA 
1788987600.0 141.044413 NA 221 194 0 NA NA 306 783 0 NA NA 281 254 90 NA NA 174 201 108 NA 
1788987600.0 141.044414 NA 222 132 NA NA NA 315 678 NA NA NA 311 89 NA NA NA 170 107 NA NA 
1788987600.0 141.044422 NA 220 191 0 NA NA 310 765 0 NA NA 291 241 78 NA NA 168 187 99 NA 
1788987600.0 141.044423 NA 221 191 0 NA NA 311 765 0 NA NA 296 251 84 NA NA 174 198 104 NA 
1788987600.0 141.044424 NA 220 129 NA NA NA 319 678 NA NA NA 294 85 NA NA NA 172 102 NA NA 
1788987600.0 141.044483 NA 276 0 NA NA NA 976 0 NA NA NA 556 113 NA NA NA 303 136 NA NA 
1788987600.0 160.03502 138 241 114 512 194 180 342 155 1162 286 858 129 55 548 186 585 124 68 555 224 
1788987600.0 18434.402 154 675 322 0 NA 200 1428 983 0 NA 1273 707 311 113 NA 656 502 304 129 NA 
1788987600.0 18434.403 155 679 329 0 NA 208 1415 987 0 NA 1257 689 333 120 NA 664 494 321 140 NA 
1788987600.0 18434.404 158 619 178 NA NA 207 1431 783 NA NA 1248 735 137 NA NA 652 529 152 NA NA 
1788987600.0 18434.406 155 621 261 0 NA 202 1419 1011 0 NA 1201 738 348 124 NA 642 525 349 143 NA 
1788987600.0 18434.407 155 677 321 0 NA 202 1420 992 0 NA 1260 699 339 121 NA 769 500 326 139 NA 
1788987600.0 18434.408 155 654 177 NA NA 200 1417 779 NA NA 1218 702 133 NA NA 643 519 150 NA NA 
1788987600.0 18434.412 155 621 280 0 NA 199 1440 962 0 NA 1223 729 321 82 NA 644 522 313 98 NA 
1788987600.0 18434.413 154 676 295 0 NA 209 1435 960 0 NA 1218 700 313 86 NA 647 502 320 106 NA 
1788987600.0 18434.422 155 654 274 0 NA 208 1439 928 0 NA 1245 722 327 75 NA 663 516 315 94 NA 
1788987600.0 18434.423 154 629 291 0 NA 199 1415 943 0 NA 1234 759 307 77 NA 651 575 294 92 NA 
1788987600.0 18434.424 155 652 179 NA NA 202 1430 756 NA NA 1208 704 172 NA NA 643 503 180 NA NA 
1788987600.0 18450.402 150 596 317 0 NA 204 1395 999 0 NA 740 664 316 107 NA 512 505 310 125 NA 
1788987600.0 18450.403 151 634 321 0 NA 194 1426 991 0 NA 803 672 312 123 NA 535 502 349 146 NA 
1788987600.0 18450.404 150 631 179 NA NA 195 1413 790 NA NA 780 639 130 NA NA 529 483 149 NA NA 
1788987600.0 18450.406 152 601 302 0 NA 198 1420 975 0 NA 757 678 315 108 NA 521 508 316 126 NA 
1788987600.0 18450.407 150 644 319 0 NA 192 1427 992 0 NA 744 655 309 114 NA 510 481 314 132 NA 
1788987600.0 18450.408 150 572 179 NA NA 199 1387 800 NA NA 771 694 129 NA NA 524 522 151 NA NA 
1788987600.0 18461.402 139 576 278 0 NA 180 1343 947 0 NA 425 666 311 95 NA 394 554 317 114 NA 
1788987600.0 37634.402 NA 845 470 0 NA NA 6496 1154 0 NA NA 1028 450 109 NA NA 589 397 128 NA 
1788987600.0 37634.4021 NA 880 467 0 NA NA 6380 1181 0 NA NA 930 476 110 NA NA 530 402 129 NA 
1788987600.0 37634.403 NA 832 471 0 NA NA 6453 1120 0 NA NA 1020 452 121 NA NA 578 386 143 NA 
1788987600.0 37634.404 NA 862 259 NA NA NA 6404 966 NA NA NA 952 252 NA NA NA 552 278 NA NA 
1788987600.0 37634.406 NA 853 473 0 NA NA 6422 1183 0 NA NA 1002 458 117 NA NA 579 383 136 NA 
1788987600.0 37634.612 NA 348 273 0 NA NA 455 889 0 NA NA 2625 424 98 NA NA 2406 280 121 NA 
1788987600.0 37634.712 NA 838 406 0 NA NA 1890 1019 0 NA NA 977 461 138 NA NA 556 385 154 NA 
1788987600.0 37634.713 NA 855 417 0 NA NA 1857 1012 0 NA NA 910 484 136 NA NA 528 401 166 NA 
1788987600.0 37634.7503 NA 930 0 NA NA NA 6466 0 NA NA NA 1148 121 NA NA NA 629 140 NA NA 
1788987600.0 37634.751 NA 878 0 NA NA NA 6473 0 NA NA NA 1126 111 NA NA NA 622 128 NA NA 
1788987600.0 37661.402 NA 824 312 0 NA NA 6297 990 0 NA NA 806 399 85 NA NA 495 382 104 NA 
1788987600.0 37661.751 NA 800 0 NA NA NA 1719 0 NA NA NA 978 100 NA NA NA 604 116 NA NA 
1788987600.0 37834.402 NA 1776 987 0 NA NA 7864 1895 0 NA NA 6931 1774 147 NA NA 3150 825 165 NA 
1788987600.0 37834.4021 NA 1815 988 0 NA NA 7893 1853 0 NA NA 7596 1727 142 NA NA 3593 863 158 NA 
1788987600.0 37834.403 NA 1889 1025 0 NA NA 7948 2024 0 NA NA 7796 2167 153 NA NA 3598 957 177 NA 
1788987600.0 37834.404 NA 1794 264 NA NA NA 7850 989 NA NA NA 7064 245 NA NA NA 2731 275 NA NA 
1788987600.0 37834.712 NA 1842 1026 0 NA NA 3381 1995 0 NA NA 7901 2499 169 NA NA 2951 907 190 NA 
1788987600.0 37834.713 NA 1824 1059 0 NA NA 3370 2078 0 NA NA 7304 3276 170 NA NA 3356 1151 189 NA 
1788987600.0 37834.7503 NA 1948 0 NA NA NA 8104 0 NA NA NA 9161 127 NA NA NA 3273 145 NA NA 
1788987600.0 37834.751 NA 1730 0 NA NA NA 7852 0 NA NA NA 7982 124 NA NA NA 2944 144 NA NA 
