Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 221 216 0 NA NA 315 830 0 NA NA 268 601 71 NA NA 162 290 91 NA 
1789506000.0 141.044407 NA 221 226 0 NA NA 311 847 0 NA NA 286 665 90 NA NA 178 306 110 NA 
1789506000.0 141.044408 NA 222 167 NA NA NA 308 775 NA NA NA 289 105 NA NA NA 176 124 NA NA 
1789506000.0 141.044412 NA 222 191 0 NA NA 321 783 0 NA NA 289 205 84 NA NA 168 194 105 NA 
1789506000.0 141.044413 NA 221 190 0 NA NA 314 780 0 NA NA 274 258 90 NA NA 168 202 115 NA 
1789506000.0 141.044414 NA 221 133 NA NA NA 315 682 NA NA NA 293 83 NA NA NA 175 106 NA NA 
1789506000.0 141.044422 NA 222 191 0 NA NA 310 765 0 NA NA 297 247 80 NA NA 173 209 103 NA 
1789506000.0 141.044423 NA 221 191 0 NA NA 309 765 0 NA NA 273 241 87 NA NA 165 193 109 NA 
1789506000.0 141.044424 NA 222 134 NA NA NA 313 682 NA NA NA 296 81 NA NA NA 170 102 NA NA 
1789506000.0 141.044483 NA 278 0 NA NA NA 926 0 NA NA NA 584 117 NA NA NA 312 141 NA NA 
1789506000.0 160.03502 128 244 112 512 195 169 337 154 1155 289 867 132 57 575 186 589 140 69 601 201 
1789506000.0 18434.402 155 624 268 0 NA 201 1368 902 0 NA 1223 637 270 107 NA 640 458 276 129 NA 
1789506000.0 18434.403 154 625 275 0 NA 210 1385 899 0 NA 1246 637 261 129 NA 667 444 249 148 NA 
1789506000.0 18434.404 156 593 166 NA NA 214 1359 791 NA NA 1223 658 105 NA NA 644 466 122 NA NA 
1789506000.0 18434.406 155 619 267 0 NA 202 1403 880 0 NA 1241 646 269 124 NA 656 491 273 149 NA 
1789506000.0 18434.407 154 626 277 0 NA 201 1383 899 0 NA 1247 644 273 122 NA 875 452 271 138 NA 
1789506000.0 18434.408 155 592 164 NA NA 198 1322 792 NA NA 1232 617 108 NA NA 657 445 128 NA NA 
1789506000.0 18434.412 156 591 236 0 NA 202 1382 831 0 NA 1206 637 237 79 NA 641 449 244 99 NA 
1789506000.0 18434.413 155 624 234 0 NA 210 1364 842 0 NA 1203 637 224 79 NA 642 437 223 112 NA 
1789506000.0 18434.422 156 623 223 0 NA 210 1372 808 0 NA 1233 629 236 80 NA 647 433 228 98 NA 
1789506000.0 18434.423 155 624 228 0 NA 202 1378 805 0 NA 1232 640 242 78 NA 650 442 232 106 NA 
1789506000.0 18434.424 155 598 166 NA NA 210 1341 742 NA NA 1227 625 141 NA NA 674 435 148 NA NA 
1789506000.0 18450.402 120 601 259 0 NA 197 1356 898 0 NA 774 592 253 108 NA 532 437 258 127 NA 
1789506000.0 18450.403 118 594 269 0 NA 205 1323 885 0 NA 769 580 255 116 NA 528 419 247 135 NA 
1789506000.0 18450.404 149 577 165 NA NA 192 1301 769 NA NA 815 588 110 NA NA 559 439 131 NA NA 
1789506000.0 18450.406 150 599 260 0 NA 203 1320 875 0 NA 770 584 242 107 NA 528 440 237 126 NA 
1789506000.0 18450.407 135 598 268 0 NA 195 1334 884 0 NA 768 584 241 117 NA 545 429 238 135 NA 
1789506000.0 18450.408 152 578 164 NA NA 195 1323 790 NA NA 764 571 108 NA NA 522 429 126 NA NA 
1789506000.0 18461.402 138 577 245 0 NA 183 1264 834 0 NA 430 576 225 95 NA 407 422 226 111 NA 
1789506000.0 37634.402 NA 879 448 0 NA NA 6450 1110 0 NA NA 919 445 107 NA NA 534 380 125 NA 
1789506000.0 37634.4021 NA 882 464 0 NA NA 6417 1145 0 NA NA 960 479 115 NA NA 550 406 140 NA 
1789506000.0 37634.403 NA 878 447 0 NA NA 6435 1095 0 NA NA 947 479 123 NA NA 680 414 143 NA 
1789506000.0 37634.404 NA 865 258 NA NA NA 6446 984 NA NA NA 951 251 NA NA NA 545 272 NA NA 
1789506000.0 37634.406 NA 876 473 0 NA NA 6458 1160 0 NA NA 956 485 116 NA NA 552 415 134 NA 
1789506000.0 37634.422 NA 875 434 0 NA NA 1897 1051 0 NA NA 928 440 84 NA NA 531 409 102 NA 
1789506000.0 37634.423 NA 868 429 0 NA NA 1903 1052 0 NA NA 922 440 83 NA NA 557 385 102 NA 
1789506000.0 37634.424 NA 862 417 NA NA NA 1924 1021 NA NA NA 942 350 NA NA NA 545 311 NA NA 
1789506000.0 37634.612 NA 354 269 0 NA NA 456 874 0 NA NA 2709 427 96 NA NA 2490 272 119 NA 
1789506000.0 37634.712 NA 862 412 0 NA NA 1931 1021 0 NA NA 936 477 141 NA NA 743 401 158 NA 
1789506000.0 37634.713 NA 861 416 0 NA NA 1884 1026 0 NA NA 939 484 140 NA NA 742 409 175 NA 
1789506000.0 37634.7503 NA 932 0 NA NA NA 6569 0 NA NA NA 1126 110 NA NA NA 629 130 NA NA 
1789506000.0 37634.751 NA 883 0 NA NA NA 6476 0 NA NA NA 1146 114 NA NA NA 652 136 NA NA 
1789506000.0 37661.402 NA 823 386 0 NA NA 6307 1018 0 NA NA 833 421 81 NA NA 518 401 99 NA 
1789506000.0 37661.751 NA 801 0 NA NA NA 1714 0 NA NA NA 967 106 NA NA NA 593 125 NA NA 
1789506000.0 37834.402 NA 1834 936 0 NA NA 7840 1844 0 NA NA 6693 1918 134 NA NA 3844 901 151 NA 
1789506000.0 37834.4021 NA 1718 985 0 NA NA 7847 1906 0 NA NA 6885 1758 132 NA NA 3621 846 158 NA 
1789506000.0 37834.403 NA 1803 967 0 NA NA 7947 1939 0 NA NA 7245 1816 150 NA NA 3620 870 169 NA 
1789506000.0 37834.404 NA 1683 267 NA NA NA 7781 1002 NA NA NA 7163 240 NA NA NA 2659 271 NA NA 
1789506000.0 37834.422 NA 1666 1533 NA NA NA 3311 2389 NA NA NA 7126 1195 NA NA NA 2915 804 NA NA 
1789506000.0 37834.423 NA 1768 1529 NA NA NA 3328 2391 NA NA NA 7414 1088 NA NA NA 3141 753 NA NA 
1789506000.0 37834.424 NA 1799 821 NA NA NA 3308 1551 NA NA NA 7093 1461 NA NA NA 2791 737 NA NA 
1789506000.0 37834.712 NA 1811 993 0 NA NA 3391 1966 0 NA NA 7638 2539 166 NA NA 3017 935 194 NA 
1789506000.0 37834.713 NA 1705 1100 0 NA NA 3375 2182 0 NA NA 7168 3134 168 NA NA 3587 1314 188 NA 
1789506000.0 37834.7503 NA 1929 0 NA NA NA 8127 0 NA NA NA 9183 126 NA NA NA 3406 141 NA NA 
