Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 214 204 0 NA NA 300 821 0 NA NA 285 605 65 NA NA 165 277 81 NA 
1787086800.0 141.044407 NA 215 216 0 NA NA 298 825 0 NA NA 278 670 72 NA NA 164 295 93 NA 
1787086800.0 141.044408 NA 221 155 NA NA NA 312 752 NA NA NA 290 97 NA NA NA 164 114 NA NA 
1787086800.0 141.044412 NA 214 186 0 NA NA 303 777 0 NA NA 276 204 66 NA NA 163 188 83 NA 
1787086800.0 141.044413 NA 215 183 0 NA NA 296 770 0 NA NA 275 245 76 NA NA 164 194 95 NA 
1787086800.0 141.044414 NA 216 127 NA NA NA 307 672 NA NA NA 282 75 NA NA NA 172 97 NA NA 
1787086800.0 141.044422 NA 216 183 0 NA NA 302 749 0 NA NA 291 224 64 NA NA 175 185 85 NA 
1787086800.0 141.044423 NA 215 185 0 NA NA 307 759 0 NA NA 277 232 73 NA NA 164 173 93 NA 
1787086800.0 141.044424 NA 214 126 NA NA NA 305 672 NA NA NA 275 72 NA NA NA 158 91 NA NA 
1787086800.0 141.044483 NA 269 0 NA NA NA 896 0 NA NA NA 562 101 NA NA NA 293 125 NA NA 
1787086800.0 160.03502 131 237 117 503 189 187 328 154 1143 271 889 125 57 543 171 596 125 73 528 179 
1787086800.0 18434.402 158 655 303 0 NA 206 1421 966 0 NA 1222 678 307 101 NA 707 515 298 117 NA 
1787086800.0 18434.403 159 620 314 0 NA 211 1401 971 0 NA 1240 686 293 105 NA 656 491 287 123 NA 
1787086800.0 18434.404 159 626 169 NA NA 206 1403 761 NA NA 1234 681 123 NA NA 643 492 141 NA NA 
1787086800.0 18434.406 159 652 304 0 NA 214 1389 954 0 NA 1261 676 305 108 NA 659 477 294 126 NA 
1787086800.0 18434.407 159 661 312 0 NA 204 1431 975 0 NA 1205 671 314 108 NA 635 477 303 127 NA 
1787086800.0 18434.408 160 627 169 NA NA 205 1345 764 NA NA 1272 687 122 NA NA 657 480 145 NA NA 
1787086800.0 18434.412 158 659 279 0 NA 215 1399 948 0 NA 1213 671 272 72 NA 644 503 269 88 NA 
1787086800.0 18434.413 161 663 283 0 NA 206 1426 941 0 NA 1240 672 276 70 NA 649 493 273 88 NA 
1787086800.0 18434.422 158 661 275 0 NA 204 1393 919 0 NA 1204 677 272 65 NA 643 504 269 81 NA 
1787086800.0 18434.423 155 631 277 0 NA 203 1411 914 0 NA 1227 675 293 66 NA 653 472 284 81 NA 
1787086800.0 18434.424 159 625 174 NA NA 215 1377 739 NA NA 1244 681 157 NA NA 645 481 172 NA NA 
1787086800.0 18450.402 157 641 300 0 NA 204 1391 954 0 NA 754 625 285 94 NA 513 486 278 113 NA 
1787086800.0 18450.403 154 590 307 0 NA 199 1341 972 0 NA 764 638 292 100 NA 524 479 284 118 NA 
1787086800.0 18450.404 155 617 170 NA NA 211 1347 764 NA NA 755 615 118 NA NA 514 458 136 NA NA 
1787086800.0 18450.406 155 639 296 0 NA 200 1391 951 0 NA 740 624 275 97 NA 514 466 268 112 NA 
1787086800.0 18450.407 154 637 303 0 NA 201 1355 981 0 NA 759 625 285 101 NA 523 457 277 120 NA 
1787086800.0 18450.408 157 613 171 NA NA 210 1335 762 NA NA 746 616 116 NA NA 510 460 134 NA NA 
1787086800.0 18461.402 134 568 280 0 NA 186 1318 920 0 NA 422 631 277 78 NA 395 491 283 94 NA 
1787086800.0 37634.402 NA 867 451 0 NA NA 6439 1130 0 NA NA 933 432 81 NA NA 535 368 97 NA 
1787086800.0 37634.4021 NA 859 478 0 NA NA 6368 1186 0 NA NA 930 434 82 NA NA 527 367 101 NA 
1787086800.0 37634.403 NA 838 450 0 NA NA 6373 1153 0 NA NA 961 428 90 NA NA 550 363 108 NA 
1787086800.0 37634.404 NA 851 244 NA NA NA 6421 956 NA NA NA 929 227 NA NA NA 534 251 NA NA 
1787086800.0 37634.406 NA 871 470 0 NA NA 6434 1163 0 NA NA 903 446 88 NA NA 520 373 103 NA 
1787086800.0 37634.612 NA 350 266 0 NA NA 467 875 0 NA NA 3306 397 86 NA NA 3092 243 104 NA 
1787086800.0 37634.712 NA 849 395 0 NA NA 1847 992 0 NA NA 946 433 95 NA NA 553 370 113 NA 
1787086800.0 37634.713 NA 842 396 0 NA NA 1808 1000 0 NA NA 942 439 96 NA NA 537 379 113 NA 
1787086800.0 37634.7503 NA 914 0 NA NA NA 6523 0 NA NA NA 1089 102 NA NA NA 597 118 NA NA 
1787086800.0 37634.751 NA 886 0 NA NA NA 6402 0 NA NA NA 1062 98 NA NA NA 596 113 NA NA 
1787086800.0 37661.402 NA 800 368 0 NA NA 6292 995 0 NA NA 804 390 70 NA NA 506 354 90 NA 
1787086800.0 37661.751 NA 812 0 NA NA NA 1710 0 NA NA NA 875 85 NA NA NA 533 103 NA NA 
1787086800.0 37834.402 NA 1712 877 0 NA NA 7830 1635 0 NA NA 7810 1616 89 NA NA 3690 792 104 NA 
1787086800.0 37834.4021 NA 1619 935 0 NA NA 7767 1945 0 NA NA 7609 1697 96 NA NA 3100 866 113 NA 
1787086800.0 37834.403 NA 1789 943 0 NA NA 7832 1773 0 NA NA 7003 1779 101 NA NA 3211 935 120 NA 
1787086800.0 37834.404 NA 1799 245 NA NA NA 7845 959 NA NA NA 7525 220 NA NA NA 2807 244 NA NA 
1787086800.0 37834.712 NA 1796 812 0 NA NA 3333 1807 0 NA NA 6919 1384 119 NA NA 2693 614 138 NA 
1787086800.0 37834.713 NA 1751 850 0 NA NA 3229 1864 0 NA NA 7710 1848 119 NA NA 3327 757 138 NA 
1787086800.0 37834.7503 NA 1947 0 NA NA NA 8134 0 NA NA NA 8481 108 NA NA NA 3010 130 NA NA 
1787086800.0 37834.751 NA 1673 0 NA NA NA 7698 0 NA NA NA 7478 103 NA NA NA 2683 121 NA NA 
