Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 222 216 0 NA NA 316 845 0 NA NA 285 701 77 NA NA 176 313 93 NA 
1788901200.0 141.044407 NA 221 225 0 NA NA 308 855 0 NA NA 284 814 87 NA NA 167 343 106 NA 
1788901200.0 141.044408 NA 224 164 NA NA NA 324 769 NA NA NA 290 108 NA NA NA 177 123 NA NA 
1788901200.0 141.044412 NA 219 192 0 NA NA 315 786 0 NA NA 289 225 80 NA NA 188 206 101 NA 
1788901200.0 141.044413 NA 221 193 0 NA NA 314 784 0 NA NA 292 255 89 NA NA 170 203 111 NA 
1788901200.0 141.044414 NA 220 136 NA NA NA 308 682 NA NA NA 295 88 NA NA NA 176 108 NA NA 
1788901200.0 141.044422 NA 220 192 0 NA NA 313 773 0 NA NA 275 247 80 NA NA 168 191 99 NA 
1788901200.0 141.044423 NA 221 191 0 NA NA 310 761 0 NA NA 295 248 90 NA NA 200 201 111 NA 
1788901200.0 141.044424 NA 221 134 NA NA NA 312 684 NA NA NA 285 86 NA NA NA 172 105 NA NA 
1788901200.0 141.044483 NA 279 0 NA NA NA 946 0 NA NA NA 569 119 NA NA NA 314 147 NA NA 
1788901200.0 160.03502 128 241 110 508 196 169 340 148 1174 281 872 129 60 553 184 593 132 84 695 206 
1788901200.0 18434.402 156 656 320 0 NA 197 1451 977 0 NA 1210 709 314 119 NA 655 548 304 140 NA 
1788901200.0 18434.403 155 674 328 0 NA 201 1407 1003 0 NA 1231 700 322 128 NA 649 550 312 148 NA 
1788901200.0 18434.404 155 650 180 NA NA 203 1402 789 NA NA 1194 696 135 NA NA 632 519 154 NA NA 
1788901200.0 18434.406 155 612 320 0 NA 203 1408 993 0 NA 1243 744 329 125 NA 664 553 317 142 NA 
1788901200.0 18434.407 154 650 329 0 NA 209 1455 1002 0 NA 1224 706 339 118 NA 795 525 327 139 NA 
1788901200.0 18434.408 156 651 178 NA NA 203 1405 780 NA NA 1197 693 132 NA NA 639 518 156 NA NA 
1788901200.0 18434.412 155 672 292 0 NA 209 1419 958 0 NA 1224 699 294 84 NA 653 526 293 105 NA 
1788901200.0 18434.413 155 645 296 0 NA 199 1437 953 0 NA 1234 740 300 83 NA 671 562 297 105 NA 
1788901200.0 18434.422 154 675 286 0 NA 207 1421 930 0 NA 1218 705 300 76 NA 645 542 287 97 NA 
1788901200.0 18434.423 155 674 291 0 NA 201 1414 938 0 NA 1228 709 312 78 NA 651 532 298 98 NA 
1788901200.0 18434.424 155 623 180 NA NA 212 1394 752 NA NA 1215 703 178 NA NA 646 527 186 NA NA 
1788901200.0 18450.402 151 647 312 0 NA 196 1403 982 0 NA 754 652 314 105 NA 517 510 310 127 NA 
1788901200.0 18450.403 151 611 320 0 NA 205 1386 1011 0 NA 771 662 322 121 NA 528 525 324 140 NA 
1788901200.0 18450.404 152 585 177 NA NA 191 1383 780 NA NA 761 688 134 NA NA 524 534 153 NA NA 
1788901200.0 18450.406 151 648 312 0 NA 193 1417 977 0 NA 764 650 312 114 NA 523 547 307 132 NA 
1788901200.0 18450.407 150 649 320 0 NA 203 1458 992 0 NA 768 649 305 116 NA 527 520 306 136 NA 
1788901200.0 18450.408 150 628 177 NA NA 197 1400 779 NA NA 762 636 129 NA NA 522 500 156 NA NA 
1788901200.0 18461.402 130 626 295 0 NA 169 1351 937 0 NA 433 644 301 96 NA 400 506 310 118 NA 
1788901200.0 37634.402 NA 856 449 0 NA NA 6400 1119 0 NA NA 943 467 113 NA NA 558 406 130 NA 
1788901200.0 37634.4021 NA 874 452 0 NA NA 6447 1125 0 NA NA 931 467 107 NA NA 547 395 126 NA 
1788901200.0 37634.403 NA 874 454 0 NA NA 6372 1128 0 NA NA 926 455 122 NA NA 547 384 144 NA 
1788901200.0 37634.404 NA 863 258 NA NA NA 6432 967 NA NA NA 935 256 NA NA NA 540 279 NA NA 
1788901200.0 37634.406 NA 878 471 0 NA NA 6415 1132 0 NA NA 942 450 113 NA NA 550 389 131 NA 
1788901200.0 37634.612 NA 355 270 0 NA NA 468 876 0 NA NA 2476 427 102 NA NA 2277 270 121 NA 
1788901200.0 37634.712 NA 856 412 0 NA NA 1854 1003 0 NA NA 944 481 143 NA NA 553 414 161 NA 
1788901200.0 37634.713 NA 858 413 0 NA NA 1871 1007 0 NA NA 936 470 142 NA NA 540 398 165 NA 
1788901200.0 37634.7503 NA 926 0 NA NA NA 6431 0 NA NA NA 1183 118 NA NA NA 652 137 NA NA 
1788901200.0 37634.751 NA 882 0 NA NA NA 6459 0 NA NA NA 1105 114 NA NA NA 631 135 NA NA 
1788901200.0 37661.402 NA 820 385 0 NA NA 6292 1015 0 NA NA 819 420 88 NA NA 519 380 108 NA 
1788901200.0 37661.751 NA 807 0 NA NA NA 1716 0 NA NA NA 946 100 NA NA NA 588 119 NA NA 
1788901200.0 37834.402 NA 1740 942 0 NA NA 7873 1891 0 NA NA 6830 1943 136 NA NA 3389 890 157 NA 
1788901200.0 37834.4021 NA 1791 998 0 NA NA 7815 1972 0 NA NA 7156 1838 137 NA NA 3605 843 159 NA 
1788901200.0 37834.403 NA 1694 952 0 NA NA 7846 1847 0 NA NA 6956 1949 153 NA NA 3494 881 171 NA 
1788901200.0 37834.404 NA 1820 266 NA NA NA 7869 1002 NA NA NA 6989 246 NA NA NA 2667 268 NA NA 
