Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 209 199 0 NA NA 296 807 0 NA NA 299 705 60 NA NA 163 302 74 NA 
1787821200.0 141.044407 NA 208 210 0 NA NA 298 828 0 NA NA 267 667 74 NA NA 157 297 94 NA 
1787821200.0 141.044408 NA 213 152 NA NA NA 300 745 NA NA NA 272 93 NA NA NA 160 105 NA NA 
1787821200.0 141.044412 NA 209 179 0 NA NA 298 769 0 NA NA 264 204 64 NA NA 166 175 82 NA 
1787821200.0 141.044413 NA 209 178 0 NA NA 289 762 0 NA NA 288 241 76 NA NA 159 188 94 NA 
1787821200.0 141.044414 NA 209 124 NA NA NA 292 667 NA NA NA 289 70 NA NA NA 182 89 NA NA 
1787821200.0 141.044422 NA 208 181 0 NA NA 291 753 0 NA NA 269 222 64 NA NA 158 176 83 NA 
1787821200.0 141.044423 NA 210 178 0 NA NA 294 747 0 NA NA 273 231 73 NA NA 163 180 92 NA 
1787821200.0 141.044424 NA 209 122 NA NA NA 289 665 NA NA NA 277 71 NA NA NA 179 91 NA NA 
1787821200.0 141.044483 NA 266 0 NA NA NA 895 0 NA NA NA 534 97 NA NA NA 290 125 NA NA 
1787821200.0 160.03502 129 232 110 499 183 166 335 148 1139 261 862 121 55 555 158 581 115 77 524 166 
1787821200.0 18434.402 155 651 289 0 NA 214 1396 955 0 NA 1261 663 308 97 NA 665 467 295 115 NA 
1787821200.0 18434.403 156 635 308 0 NA 208 1388 961 0 NA 1234 676 292 111 NA 656 484 283 126 NA 
1787821200.0 18434.404 155 630 164 NA NA 210 1370 754 NA NA 1226 678 122 NA NA 642 484 139 NA NA 
1787821200.0 18434.406 155 607 302 0 NA 200 1399 964 0 NA 1244 687 308 108 NA 653 477 290 128 NA 
1787821200.0 18434.407 155 658 306 0 NA 199 1393 961 0 NA 1267 670 313 109 NA 724 489 293 126 NA 
1787821200.0 18434.408 155 633 165 NA NA 208 1389 757 NA NA 1224 674 120 NA NA 649 474 142 NA NA 
1787821200.0 18434.412 154 655 277 0 NA 199 1398 937 0 NA 1247 674 288 68 NA 647 473 284 84 NA 
1787821200.0 18434.413 155 641 275 0 NA 210 1400 941 0 NA 1246 671 267 72 NA 652 475 263 90 NA 
1787821200.0 18434.422 155 655 267 0 NA 202 1393 910 0 NA 1235 678 276 62 NA 655 505 263 77 NA 
1787821200.0 18434.423 153 658 272 0 NA 199 1406 914 0 NA 1229 673 273 64 NA 656 473 257 79 NA 
1787821200.0 18434.424 155 634 167 NA NA 211 1369 735 NA NA 1238 670 156 NA NA 646 476 162 NA NA 
1787821200.0 18450.402 149 638 292 0 NA 192 1361 945 0 NA 772 633 292 88 NA 512 485 286 105 NA 
1787821200.0 18450.403 155 636 294 0 NA 205 1372 957 0 NA 755 610 298 103 NA 512 461 293 124 NA 
1787821200.0 18450.404 155 604 165 NA NA 204 1351 759 NA NA 767 612 117 NA NA 520 451 136 NA NA 
1787821200.0 18450.406 151 632 294 0 NA 192 1371 946 0 NA 774 616 293 98 NA 530 454 285 116 NA 
1787821200.0 18450.407 151 637 302 0 NA 194 1356 966 0 NA 766 630 279 96 NA 519 471 277 113 NA 
1787821200.0 18450.408 151 614 163 NA NA 202 1349 752 NA NA 746 627 115 NA NA 506 457 134 NA NA 
1787821200.0 18461.402 139 605 277 0 NA 178 1315 922 0 NA 426 620 276 79 NA 394 496 277 95 NA 
1787821200.0 37634.402 NA 859 437 0 NA NA 6347 1105 0 NA NA 893 432 95 NA NA 509 358 114 NA 
1787821200.0 37634.4021 NA 865 435 0 NA NA 6383 1117 0 NA NA 885 442 98 NA NA 516 365 116 NA 
1787821200.0 37634.403 NA 854 452 0 NA NA 6360 1111 0 NA NA 927 428 109 NA NA 520 357 126 NA 
1787821200.0 37634.404 NA 845 239 NA NA NA 6352 939 NA NA NA 883 219 NA NA NA 513 236 NA NA 
1787821200.0 37634.406 NA 858 457 0 NA NA 6392 1098 0 NA NA 931 442 102 NA NA 545 381 117 NA 
1787821200.0 37634.612 NA 351 260 0 NA NA 450 876 0 NA NA 2641 384 84 NA NA 2430 245 100 NA 
1787821200.0 37634.712 NA 841 392 0 NA NA 1862 994 0 NA NA 894 435 128 NA NA 512 361 145 NA 
1787821200.0 37634.713 NA 848 397 0 NA NA 1833 1050 0 NA NA 926 441 125 NA NA 539 372 143 NA 
1787821200.0 37634.7503 NA 910 0 NA NA NA 6389 0 NA NA NA 1101 103 NA NA NA 592 121 NA NA 
1787821200.0 37634.751 NA 879 0 NA NA NA 6358 0 NA NA NA 1028 96 NA NA NA 574 111 NA NA 
1787821200.0 37661.402 NA 802 370 0 NA NA 6286 981 0 NA NA 796 368 69 NA NA 504 339 85 NA 
1787821200.0 37661.751 NA 807 0 NA NA NA 1676 0 NA NA NA 897 85 NA NA NA 545 100 NA NA 
1787821200.0 37834.402 NA 1739 965 0 NA NA 7829 1768 0 NA NA 7825 1811 127 NA NA 3425 830 146 NA 
1787821200.0 37834.4021 NA 1820 997 0 NA NA 7882 2019 0 NA NA 7072 1794 124 NA NA 3224 814 141 NA 
1787821200.0 37834.403 NA 1839 973 0 NA NA 7835 1874 0 NA NA 7336 1808 139 NA NA 3183 816 156 NA 
1787821200.0 37834.404 NA 1867 244 NA NA NA 7909 963 NA NA NA 6781 223 NA NA NA 2486 245 NA NA 
1787821200.0 37834.712 NA 1931 993 0 NA NA 3315 1979 0 NA NA 7066 2493 153 NA NA 2701 920 170 NA 
1787821200.0 37834.713 NA 1767 1073 0 NA NA 3324 2037 0 NA NA 7547 3341 160 NA NA 3463 1135 179 NA 
1787821200.0 37834.7503 NA 1967 0 NA NA NA 8111 0 NA NA NA 9590 114 NA NA NA 3264 131 NA NA 
1787821200.0 37834.751 NA 1690 0 NA NA NA 7825 0 NA NA NA 8103 111 NA NA NA 3019 126 NA NA 
