Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 222 215 0 NA NA 312 848 0 NA NA 287 747 72 NA NA 172 328 90 NA 
1789808400.0 141.044407 NA 222 227 0 NA NA 311 870 0 NA NA 283 794 91 NA NA 162 336 112 NA 
1789808400.0 141.044408 NA 220 167 NA NA NA 307 774 NA NA NA 302 104 NA NA NA 177 119 NA NA 
1789808400.0 141.044412 NA 223 194 0 NA NA 311 789 0 NA NA 291 221 81 NA NA 178 194 97 NA 
1789808400.0 141.044413 NA 222 192 0 NA NA 315 790 0 NA NA 301 257 89 NA NA 174 209 108 NA 
1789808400.0 141.044414 NA 223 132 NA NA NA 315 677 NA NA NA 290 86 NA NA NA 171 103 NA NA 
1789808400.0 141.044422 NA 222 192 0 NA NA 317 766 0 NA NA 293 235 76 NA NA 184 191 96 NA 
1789808400.0 141.044423 NA 225 191 0 NA NA 320 764 0 NA NA 274 241 86 NA NA 167 190 106 NA 
1789808400.0 141.044424 NA 220 134 NA NA NA 312 684 NA NA NA 289 85 NA NA NA 176 106 NA NA 
1789808400.0 141.044483 NA 279 0 NA NA NA 921 0 NA NA NA 571 116 NA NA NA 324 136 NA NA 
1789808400.0 160.03502 127 243 112 511 194 168 337 152 1150 283 869 134 59 561 191 600 129 81 574 217 
1789808400.0 18434.402 155 622 267 0 NA 202 1352 886 0 NA 1214 646 265 109 NA 642 482 253 129 NA 
1789808400.0 18434.403 155 623 277 0 NA 200 1378 895 0 NA 1247 645 257 120 NA 650 484 256 137 NA 
1789808400.0 18434.404 155 600 166 NA NA 204 1337 773 NA NA 1246 640 112 NA NA 649 446 131 NA NA 
1789808400.0 18434.406 155 625 268 0 NA 210 1357 902 0 NA 1230 633 259 117 NA 646 459 250 134 NA 
1789808400.0 18434.407 155 627 279 0 NA 200 1359 900 0 NA 1276 639 257 123 NA 828 476 247 140 NA 
1789808400.0 18434.408 155 605 165 NA NA 208 1347 770 NA NA 1239 624 111 NA NA 651 432 130 NA NA 
1789808400.0 18434.412 156 625 231 0 NA 213 1365 830 0 NA 1235 638 226 82 NA 654 450 228 99 NA 
1789808400.0 18434.413 155 617 235 0 NA 203 1355 836 0 NA 1273 650 250 81 NA 669 444 247 97 NA 
1789808400.0 18434.422 156 618 230 0 NA 201 1363 816 0 NA 1259 643 234 74 NA 659 449 222 89 NA 
1789808400.0 18434.423 155 624 229 0 NA 198 1389 809 0 NA 1195 644 225 81 NA 635 451 214 95 NA 
1789808400.0 18434.424 156 596 166 NA NA 202 1339 741 NA NA 1254 630 141 NA NA 650 469 147 NA NA 
1789808400.0 18450.402 152 577 261 0 NA 199 1329 876 0 NA 746 587 256 103 NA 509 433 250 120 NA 
1789808400.0 18450.403 152 598 270 0 NA 202 1304 900 0 NA 771 587 252 118 NA 522 435 250 136 NA 
1789808400.0 18450.404 152 582 165 NA NA 202 1299 771 NA NA 775 586 106 NA NA 525 435 125 NA NA 
1789808400.0 18450.406 150 600 263 0 NA 190 1361 873 0 NA 751 586 232 108 NA 512 431 228 126 NA 
1789808400.0 18450.407 151 600 271 0 NA 196 1323 899 0 NA 788 592 246 114 NA 538 430 242 131 NA 
1789808400.0 18450.408 155 577 164 NA NA 202 1284 788 NA NA 772 598 106 NA NA 527 445 123 NA NA 
1789808400.0 18461.402 129 581 243 0 NA 169 1291 821 0 NA 428 585 252 93 NA 398 448 257 113 NA 
1789808400.0 37634.402 NA 878 447 0 NA NA 6418 1120 0 NA NA 976 454 111 NA NA 560 386 126 NA 
1789808400.0 37634.4021 NA 879 477 0 NA NA 6435 1214 0 NA NA 956 458 107 NA NA 553 391 125 NA 
1789808400.0 37634.403 NA 888 457 0 NA NA 6433 1187 0 NA NA 956 476 120 NA NA 541 402 140 NA 
1789808400.0 37634.404 NA 863 259 NA NA NA 6391 972 NA NA NA 937 258 NA NA NA 542 282 NA NA 
1789808400.0 37634.406 NA 875 478 0 NA NA 6430 1160 0 NA NA 980 470 118 NA NA 562 402 135 NA 
1789808400.0 37634.422 NA 871 432 0 NA NA 1935 1046 0 NA NA 965 408 86 NA NA 565 360 104 NA 
1789808400.0 37634.423 NA 876 440 0 NA NA 1935 1043 0 NA NA 923 434 89 NA NA 528 391 108 NA 
1789808400.0 37634.424 NA 860 393 NA NA NA 1938 1002 NA NA NA 938 350 NA NA NA 532 308 NA NA 
1789808400.0 37634.612 NA 349 273 0 NA NA 451 883 0 NA NA 2652 434 99 NA NA 2446 279 119 NA 
1789808400.0 37634.712 NA 859 414 0 NA NA 1892 1023 0 NA NA 937 462 136 NA NA 545 398 155 NA 
1789808400.0 37634.713 NA 855 414 0 NA NA 1902 1021 0 NA NA 970 473 135 NA NA 556 395 155 NA 
1789808400.0 37634.7503 NA 929 0 NA NA NA 6533 0 NA NA NA 1179 115 NA NA NA 638 130 NA NA 
1789808400.0 37634.751 NA 896 0 NA NA NA 6476 0 NA NA NA 1087 109 NA NA NA 604 125 NA NA 
1789808400.0 37661.402 NA 822 381 0 NA NA 6286 1016 0 NA NA 848 417 84 NA NA 523 381 101 NA 
1789808400.0 37661.751 NA 823 0 NA NA NA 1698 0 NA NA NA 898 101 NA NA NA 544 118 NA NA 
1789808400.0 37834.402 NA 1747 966 0 NA NA 7851 1924 0 NA NA 6696 1749 134 NA NA 3158 820 151 NA 
1789808400.0 37834.4021 NA 1710 975 0 NA NA 7802 1949 0 NA NA 7711 1825 137 NA NA 3507 923 154 NA 
1789808400.0 37834.403 NA 1708 964 0 NA NA 7849 1807 0 NA NA 7306 1926 147 NA NA 3350 868 167 NA 
1789808400.0 37834.404 NA 1824 269 NA NA NA 7872 1015 NA NA NA 7165 243 NA NA NA 2743 265 NA NA 
1789808400.0 37834.422 NA 1788 1546 NA NA NA 3430 2366 NA NA NA 7237 1206 NA NA NA 2874 811 NA NA 
1789808400.0 37834.423 NA 1823 1531 NA NA NA 3368 2376 NA NA NA 7489 1228 NA NA NA 3154 824 NA NA 
1789808400.0 37834.424 NA 1792 753 NA NA NA 3297 1504 NA NA NA 6649 1424 NA NA NA 2552 643 NA NA 
1789808400.0 37834.712 NA 1724 1002 0 NA NA 3333 2054 0 NA NA 7238 2389 172 NA NA 2909 911 188 NA 
1789808400.0 37834.713 NA 1766 1073 0 NA NA 3259 2166 0 NA NA 7009 3397 167 NA NA 3292 1168 185 NA 
1789808400.0 37834.7503 NA 1941 0 NA NA NA 8014 0 NA NA NA 9334 129 NA NA NA 3521 143 NA NA 
1789808400.0 37834.751 NA 1798 0 NA NA NA 7908 0 NA NA NA 7925 124 NA NA NA 2958 140 NA NA 
