Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 219 215 0 NA NA 307 849 0 NA NA 297 723 73 NA NA 172 314 90 NA 
1789765200.0 141.044407 NA 221 225 0 NA NA 316 849 0 NA NA 282 671 87 NA NA 166 309 109 NA 
1789765200.0 141.044408 NA 223 166 NA NA NA 311 776 NA NA NA 289 107 NA NA NA 169 121 NA NA 
1789765200.0 141.044412 NA 225 194 0 NA NA 321 783 0 NA NA 293 228 81 NA NA 174 197 102 NA 
1789765200.0 141.044413 NA 223 192 0 NA NA 311 783 0 NA NA 280 263 91 NA NA 167 205 109 NA 
1789765200.0 141.044414 NA 220 136 NA NA NA 308 681 NA NA NA 291 84 NA NA NA 172 100 NA NA 
1789765200.0 141.044422 NA 221 191 0 NA NA 312 767 0 NA NA 287 240 80 NA NA 173 189 99 NA 
1789765200.0 141.044423 NA 220 192 0 NA NA 312 768 0 NA NA 288 245 85 NA NA 168 191 104 NA 
1789765200.0 141.044424 NA 221 134 NA NA NA 316 682 NA NA NA 292 87 NA NA NA 170 103 NA NA 
1789765200.0 141.044483 NA 280 0 NA NA NA 926 0 NA NA NA 565 118 NA NA NA 311 138 NA NA 
1789765200.0 160.03502 128 242 114 508 196 168 345 154 1161 286 876 128 58 559 190 598 119 73 594 207 
1789765200.0 18434.402 155 624 266 0 NA 203 1353 888 0 NA 1230 634 253 111 NA 641 434 246 129 NA 
1789765200.0 18434.403 156 624 277 0 NA 198 1392 892 0 NA 1227 635 273 121 NA 645 486 259 139 NA 
1789765200.0 18434.404 155 591 164 NA NA 209 1357 787 NA NA 1290 638 113 NA NA 657 467 133 NA NA 
1789765200.0 18434.406 156 625 268 0 NA 209 1345 884 0 NA 1224 635 257 119 NA 638 449 247 136 NA 
1789765200.0 18434.407 153 626 277 0 NA 200 1373 898 0 NA 1254 638 271 118 NA 802 459 258 136 NA 
1789765200.0 18434.408 155 601 164 NA NA 202 1320 789 NA NA 1213 635 109 NA NA 639 440 125 NA NA 
1789765200.0 18434.412 156 598 235 0 NA 200 1344 839 0 NA 1216 639 226 80 NA 632 440 222 97 NA 
1789765200.0 18434.413 155 618 234 0 NA 212 1384 825 0 NA 1232 638 242 80 NA 642 447 237 97 NA 
1789765200.0 18434.422 155 624 230 0 NA 208 1345 809 0 NA 1222 637 244 76 NA 648 457 236 94 NA 
1789765200.0 18434.423 156 621 230 0 NA 210 1363 816 0 NA 1209 642 237 80 NA 631 450 222 96 NA 
1789765200.0 18434.424 155 599 163 NA NA 199 1327 734 NA NA 1229 639 143 NA NA 651 448 148 NA NA 
1789765200.0 18450.402 151 599 264 0 NA 196 1341 893 0 NA 757 585 249 105 NA 518 434 247 122 NA 
1789765200.0 18450.403 150 600 269 0 NA 193 1333 898 0 NA 760 584 246 114 NA 516 418 236 131 NA 
1789765200.0 18450.404 151 578 166 NA NA 193 1324 771 NA NA 791 581 105 NA NA 533 453 119 NA NA 
1789765200.0 18450.406 151 597 258 0 NA 207 1310 866 0 NA 754 591 252 109 NA 518 433 245 127 NA 
1789765200.0 18450.407 151 599 270 0 NA 193 1314 907 0 NA 748 585 249 112 NA 513 427 241 129 NA 
1789765200.0 18450.408 151 575 166 NA NA 206 1332 789 NA NA 757 605 104 NA NA 513 433 122 NA NA 
1789765200.0 18461.402 130 566 244 0 NA 181 1253 836 0 NA 423 591 236 91 NA 396 448 234 109 NA 
1789765200.0 37634.402 NA 878 461 0 NA NA 6489 1145 0 NA NA 977 471 111 NA NA 563 400 135 NA 
1789765200.0 37634.4021 NA 881 470 0 NA NA 6445 1139 0 NA NA 930 476 108 NA NA 527 398 127 NA 
1789765200.0 37634.403 NA 864 457 0 NA NA 6478 1136 0 NA NA 969 460 124 NA NA 561 390 142 NA 
1789765200.0 37634.404 NA 865 259 NA NA NA 6382 984 NA NA NA 951 240 NA NA NA 549 261 NA NA 
1789765200.0 37634.406 NA 880 461 0 NA NA 6446 1162 0 NA NA 923 457 117 NA NA 521 385 134 NA 
1789765200.0 37634.422 NA 874 431 0 NA NA 1855 1044 0 NA NA 928 417 88 NA NA 537 374 109 NA 
1789765200.0 37634.423 NA 872 435 0 NA NA 1916 1058 0 NA NA 959 418 90 NA NA 554 370 110 NA 
1789765200.0 37634.424 NA 861 419 NA NA NA 1916 1003 NA NA NA 943 374 NA NA NA 536 328 NA NA 
1789765200.0 37634.612 NA 355 272 0 NA NA 458 874 0 NA NA 2584 427 99 NA NA 2369 272 117 NA 
1789765200.0 37634.712 NA 862 413 0 NA NA 1933 1022 0 NA NA 941 477 137 NA NA 541 402 153 NA 
1789765200.0 37634.713 NA 848 418 0 NA NA 1902 1029 0 NA NA 957 467 142 NA NA 549 388 160 NA 
1789765200.0 37634.7503 NA 919 0 NA NA NA 6508 0 NA NA NA 1189 119 NA NA NA 654 135 NA NA 
1789765200.0 37634.751 NA 906 0 NA NA NA 6460 0 NA NA NA 1051 114 NA NA NA 585 134 NA NA 
1789765200.0 37661.402 NA 822 388 0 NA NA 6288 1012 0 NA NA 800 421 83 NA NA 497 384 98 NA 
