Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 227 214 0 NA NA 319 834 0 NA NA 276 724 80 NA NA 179 322 99 NA 
1788814800.0 141.044407 NA 220 226 0 NA NA 306 853 0 NA NA 296 824 85 NA NA 178 344 107 NA 
1788814800.0 141.044408 NA 222 166 NA NA NA 313 791 NA NA NA 272 110 NA NA NA 165 126 NA NA 
1788814800.0 141.044412 NA 221 194 0 NA NA 316 783 0 NA NA 276 221 84 NA NA 167 196 104 NA 
1788814800.0 141.044413 NA 222 190 0 NA NA 314 782 0 NA NA 298 262 87 NA NA 171 212 109 NA 
1788814800.0 141.044414 NA 222 136 NA NA NA 314 684 NA NA NA 289 90 NA NA NA 176 111 NA NA 
1788814800.0 141.044422 NA 221 192 0 NA NA 310 765 0 NA NA 294 247 83 NA NA 181 197 103 NA 
1788814800.0 141.044423 NA 221 192 0 NA NA 311 764 0 NA NA 281 242 84 NA NA 171 191 105 NA 
1788814800.0 141.044424 NA 221 134 NA NA NA 315 684 NA NA NA 278 84 NA NA NA 166 104 NA NA 
1788814800.0 141.044483 NA 280 0 NA NA NA 953 0 NA NA NA 567 120 NA NA NA 316 150 NA NA 
1788814800.0 160.03502 128 249 112 499 196 178 353 153 1161 284 859 137 58 582 192 584 134 73 605 218 
1788814800.0 18434.402 154 681 321 0 NA 202 1426 999 0 NA 1216 692 314 115 NA 643 530 306 139 NA 
1788814800.0 18434.403 155 671 324 0 NA 210 1414 1000 0 NA 1244 711 348 122 NA 662 521 333 142 NA 
1788814800.0 18434.404 155 642 179 NA NA 211 1405 790 NA NA 1242 691 133 NA NA 660 517 150 NA NA 
1788814800.0 18434.406 155 676 324 0 NA 201 1444 984 0 NA 1248 707 335 123 NA 670 521 324 142 NA 
1788814800.0 18434.407 155 673 328 0 NA 198 1448 1000 0 NA 1226 698 319 126 NA 747 509 306 147 NA 
1788814800.0 18434.408 155 649 179 NA NA 213 1383 781 NA NA 1254 701 133 NA NA 658 522 152 NA NA 
1788814800.0 18434.412 155 642 296 0 NA 199 1435 967 0 NA 1223 737 310 85 NA 654 650 309 106 NA 
1788814800.0 18434.413 156 672 294 0 NA 209 1451 953 0 NA 1258 697 300 85 NA 678 515 296 101 NA 
